full_text,tweet_id,screen_name,user_ID
"Do your locks look dull and lifeless? Humidity causing frizz? Give your hair a boost with this easy two-ingredient shine spray recipe for dry, damaged or frizzy hair care! https://t.co/SyoxhO1e2k https://t.co/BryrtW3dsB",1554603181803540480,soapdeli,15710348
Exfoliate and Moisturize with These Matching DIY Products. Break out the stand mixer to create these recipes for an at home spa day or DIY gifts. https://t.co/WIYdqZRe1Z,1554602778584023043,soapdeli,15710348
Craving a refreshing Starbucks iced peach green tea lemonade? Skip the long drive thru lines and save money by making your own delicious copycat lemonade recipe at home! https://t.co/p4hfkmmVE0 https://t.co/nIyPpe5Hsq,1554575422846795776,soapdeli,15710348
"#verticalgarden #gardening #plants #flowers Started this https://t.co/NrlEmaA3tM the lattice with the planter box,Wanted a little privacy for may patio,so I added these cute vertical planters.Have to add at least 2 more for each side,to get a complete coverall🪴 https://t.co/STLbkQ536o",1554571889779040258,soapdeli,15710348
"Read top six tips from patient advocacy leaders on how to be a better health advocate for yourself or someone you love. With years of experience engaging patients, these groups hold a unique understanding of how to advocate for positive health outcomes. https://t.co/rD6dEFv0j1",1554571880111214592,soapdeli,15710348
@diy_NaturalLife Olive oil should only ever be used as a condiment not for cooking. It’s not made for high heat. Use avocado oil for cooking.,1554571849031454720,soapdeli,15710348
"If you don’t have time for extra steps in your summer skin care routine, try this amazing solid sugar scrub recipe! Sugar scrub bars are a fun way to cleanse, hydrate, and exfoliate skin in one easy step. https://t.co/QSlMgmVMSb https://t.co/6B1l6rd9Gn",1554564087396409345,soapdeli,15710348
"Upgrade your summer skin care regimen with this natural alternative! Made with antibacterial manuka essential oil as well as detoxifying, mineral rich sea clay, this manuka oil deodorant recipe fights body odor without synthetic or toxic ingredients. https://t.co/8ejL7Ewp7N https://t.co/hD3xxFd11D",1554543039384879107,soapdeli,15710348
"Ready to FINALLY make cold process for the first time? This easy recipe is not only great for skin, but it’s also affordable to make! https://t.co/zHAUibMhCH https://t.co/W5JrHquzWi",1554530117162082310,soapdeli,15710348
"Lemon Sugar Scrub the best natural way to have glowing, healthy looking ... https://t.co/Kv1KomRUzp via @YouTube",1554517230213365766,soapdeli,15710348
