full_text,tweet_id,screen_name,user_ID
Morbius gets rereleased in theaters and a completed Batgirl gets canned. This is where we’re at,1554601901647282176,matthewtylerr,58380134
Just fold @wbpictures man,1554580371836215296,matthewtylerr,58380134
Ugh this is awful https://t.co/NLrZG64Zo8,1554572110173016064,matthewtylerr,58380134
"Did you enjoy @ILMVFX on @disneyplus? Here’s my review of episode 6 for @DorkSideOForce 

https://t.co/5DVJlu8kCt",1554570583739928576,matthewtylerr,58380134
Lol https://t.co/EMC5OchM5f,1554499361874350082,matthewtylerr,58380134
Ring the bell we are one day closer to pumpkin season,1554454004687441923,matthewtylerr,58380134
"It’s the end of an era. Check out my latest article for @BamSmackPow 

https://t.co/zaQURJfA6r",1554446885750177792,matthewtylerr,58380134
@BrodieTalk Okay hear me out it’s not their usual thing though they don’t act like the rock and Kevin hart,1554292149218185216,matthewtylerr,58380134
"@sean__O @RexChapman Anytime, I got chickens so I got plenty",1554292026094456832,matthewtylerr,58380134
The fact that Andor doesn’t use the volume stage and it’s shot on locations is absolutely amazing,1554291624972132352,matthewtylerr,58380134
"Seriously, why was this movie so good https://t.co/jX9TkR8PUA",1554291285808148480,matthewtylerr,58380134
@sean__O @RexChapman https://t.co/4fSEqXsqNC,1554291052231634944,matthewtylerr,58380134
@sean__O @RexChapman Hey thanks for the info. I’m well aware about it all due to my job but hey thanks. I’m sorry you’re upset though,1554290237366423552,matthewtylerr,58380134
@sean__O @RexChapman Nah not looking for sympathy at all just saying that I put my family through things and they deserve the same benefits for life. But I get reading might be hard,1554286057352400897,matthewtylerr,58380134
@ellisakoby @RexChapman Appreciate that! And same back to you! It’s not easy at all I know it,1554268018263240705,matthewtylerr,58380134
@JadeJurek @RexChapman I know I’m gonna have to go to Korea for a year at some point and I’m dreading it. Thanks to you and your dad for what you guys have done!,1554267915741908992,matthewtylerr,58380134
@RexChapman Thanks for keeping the subject alive!,1554267424882446338,matthewtylerr,58380134
@MegDowell Ugh yes,1554266290268815361,matthewtylerr,58380134
Been in ten years. My wife gave birth alone too our first born because I was in some random country. I’ve missed portions of my kids lives. They deserve full stop https://t.co/cTfr4whD5R,1554266106537336832,matthewtylerr,58380134
@MikeyT202 @RexChapman This one right here,1554265888173576192,matthewtylerr,58380134
