full_text,tweet_id,screen_name,user_ID
@teneya1908 I'll check it out in a few days once people have moved on to talking about something else.,1554608715441004544,AuthorofPatches,24210401
"Diane (I don't really know who she is btw) is on one this week, and things are getting a bit rougher than ""wow, that's a lot of writers for one song"". https://t.co/37s5ADlFZA",1554606672970145794,AuthorofPatches,24210401
@g_szawaryn There's nothing new under the sun. But there are new suns. I'm pretty sure I stole this from somewhere. But it isn't plagiarism if you've forgotten where it came from.  :-),1554606048668966915,AuthorofPatches,24210401
@lahne Good to know. It's always the right time for some new good music.,1554605537517621248,AuthorofPatches,24210401
@people https://t.co/jmz2XFA3sY,1554604648396382208,AuthorofPatches,24210401
"The publicity machine is a self sustaining organism when it comes to all things Beyonce. I feel like I've heard everything there is to say about her new album other than whether people think it's any good or not. I already know the stans love it, but how does neutral nation feel?",1554604382125260803,AuthorofPatches,24210401
"Beyoncé has removed Kelis’ sample from her new song “ENERGY”. 

The sampled beat no longer appears on streaming services, and her credits have been removed.

 #RENAISSANCE https://t.co/ypvMuW3FcV",1554603690723577859,AuthorofPatches,24210401
But Hillary's undeleted emails and texts on her unwiped computer and phone.,1554601780222255111,AuthorofPatches,24210401
“The cell phones of several key defense department and U.S. Military officials were wiped of important info at the end of the Trump administration Including text messages from January 6th” https://t.co/yx420ndaHo,1554594807149903873,AuthorofPatches,24210401
"I found this on YouTube, these are the 2 greatest/most important passes in @nyjets history.  Broadcast footage of @RealJoeNamath to Maynard to set up and score the GW TD in the 1968 AFL Championship vs Oakland at Shea

#TakeFlight #Jetshistory #Jets #AFLchamps #NFL #NFLtwitter https://t.co/axc5gNyMxe",1554592922041032706,AuthorofPatches,24210401
@RichCimini https://t.co/KvnDN2v4kX,1554576447863488513,AuthorofPatches,24210401
"LIV CEO Greg Norman says the league offered Tiger Woods over $700M to join.

Tiger declined the offer to take part in the Saudi-backed golf series. https://t.co/qEaHxZ6ZbD",1554576189192282113,AuthorofPatches,24210401
"NFL also determined ""the Dolphins did not intentionally lose games during the 2019 season. Nor did anyone at the club, including Mr. Ross, instruct Coach Flores to do so. No witness contended otherwise.""

Today's penalties are all about tampering with Tom Brady and Sean Payton.",1554504870669045763,AuthorofPatches,24210401
"The owner said he'd give Flores $100,000 per game to tank, but he was just kidding. Ok.",1554504517546541056,AuthorofPatches,24210401
"The #Dolphins tampered with Tom Brady back in 2019/2020 and again this past season and offseason when they tried to bring Brady and Sean Payton.

Full league findings: https://t.co/eL1s7oKBmf",1554504362868838403,AuthorofPatches,24210401
"NFL ruled that the Dolphins had ""impermissible communications with quarterback Tom Brady in 2019-20, while he was under contract to the New England Patriots. Those communications began as early as August 2019 and continued throughout the 2019 season and postseason.""",1554504264181059587,AuthorofPatches,24210401
The NFL is docking the #Dolphins two draft picks and suspending owner Stephen Ross as a result of the league’s tampering allegation. https://t.co/A9gaz9pzAf,1554504187542659074,AuthorofPatches,24210401
