full_text,tweet_id,screen_name,user_ID
The mom from The Most Hated Man on the Internet is terrifying 😂,1554602080345759750,R_Barnes407,28836649
@BriggsSpeed 50*,1554599833205358594,R_Barnes407,28836649
@chrisc402 😂😂😂,1554594760425410561,R_Barnes407,28836649
@chrisc402 He’s a basketball reporter lol.,1554594202570432512,R_Barnes407,28836649
@Moorelife1 For sure. People (like me) paying $300+ for re-releases 25 years later is wild. For me Tiger turned golf from a game only losers played to being cool af for anyone. That’s a great debate between those two though.,1554593688919097351,R_Barnes407,28836649
@1ZetaBlu_ Congrats!!!,1554592915254566912,R_Barnes407,28836649
"After using the transfer portal to transform the pass rush into a strength in 2021, Florida State hopes to do likewise at receiver in 2022. https://t.co/JrA1cc76j9",1554590872402120704,R_Barnes407,28836649
"Y'all sleeping on the WR corp this year if you don't expect big things. Pittman, Wright, Douglas, McClain, Spann...lets go! https://t.co/uOJI3YBYes",1554590853989015552,R_Barnes407,28836649
"Always laugh at calling it “forgiveness” when the debt will be paid one way or the other. Just won’t be entirely by the borrower which in any other case concerning a loan, would be considered beyond comical. https://t.co/x2gHoG7X6e",1554590114868764672,R_Barnes407,28836649
There isn’t a single ambassador to any sport more important than Tiger has been/will be to golf. https://t.co/wE9n6tk8v9,1554588725115502592,R_Barnes407,28836649
Custom coaster set here in time for football season! Caylah (caylahh6292 on IG) does great work and takes requests! https://t.co/cPVc6dvp0D,1554576870011817984,R_Barnes407,28836649
@JacksonRamer Name your price on under 8.5 W’s,1554574338216677376,R_Barnes407,28836649
@delatorre Congrats Nick!!!,1554566971307466754,R_Barnes407,28836649
If I had know I could get to know and build relationships with every FSU coach by just starting a French fry podcast I would have done it a long time ago! 😂 https://t.co/VvxE5XVfUg,1554565265853222912,R_Barnes407,28836649
❤️ https://t.co/w7QpVer4uZ,1554562040995405827,R_Barnes407,28836649
@chsnole Pulled off a similar shot with a 3i perfectly last weekend. Only thing is I wasn’t fully committed and it ended up just shy of the green. Would have been  an easy putt if I was “all in” on that shot.,1554547712380604416,R_Barnes407,28836649
"LIV CEO Greg Norman says the league offered Tiger Woods over $700M to join.

Tiger declined the offer to take part in the Saudi-backed golf series. https://t.co/qEaHxZ6ZbD",1554543026659381248,R_Barnes407,28836649
B https://t.co/9qiXyGO480,1554542153656926210,R_Barnes407,28836649
Give me the squad who didn’t drop a home game to ole miss. https://t.co/VmHrODcXhQ,1554538715212644360,R_Barnes407,28836649
.@Moorelife1 😂😭 https://t.co/usOStOtPFv,1554533353096941570,R_Barnes407,28836649
Love the loyalty Link Jarrett is showing his previous staff at @NDBaseball. His entire #Irish coaching staff will join him with @FSUBaseball. Brad Vanderglas is joining the #Seminoles as the volunteer coach -- the same role he had with the #Irish. #Noles,1554532286443528192,R_Barnes407,28836649
"Two years ago today we interviewed DeMarcus Walker &amp; Andy Staples for our 1st podcast. 

180+ episodes later, we’ve chatted w/ every coach at FSU, 50+ current &amp; former FSU athletes, National  &amp; Super Bowl Champ, Heismans, legends, &amp; more! 

We love what we do &amp; our Noles. 🎙🍢🎧 https://t.co/ztkN3OIA37",1554531434425106436,R_Barnes407,28836649
"The next time you think someone has “F you money”, remember that Tiger said no to a $750 million payday from LIV.",1554527186723430400,R_Barnes407,28836649
@AnthonyKarp Would be a hell of a duo to be paired with on the course.,1554522251562782721,R_Barnes407,28836649
A Series of Unfortunate Events https://t.co/7o76WZaLCz,1554521723890028544,R_Barnes407,28836649
