full_text,tweet_id,screen_name,user_ID
@inthemotelbar13 @taylornation13 ALLIE!!! ilysm!!🥰❤,1554589814888046599,hiss_swift_hiss,1577950344
@lucia_swiftiee @taylornation13 love YOU!!!! and tysm!!🥺🥰,1554589737909977088,hiss_swift_hiss,1577950344
@daysevermore @taylornation13 That would be SOOOO cool if they did one omg!!!🥺❤ #feelslikeaugust @taylornation13,1554574101183856644,hiss_swift_hiss,1577950344
@wellbetallagain @taylornation13 @casualliecruel CONGRATS!!!!!❤❤❤❤,1554573523095588870,hiss_swift_hiss,1577950344
@kim0fmyheart @taylornation13 CONGRATS KIM!!💙,1554573287681925120,hiss_swift_hiss,1577950344
@taylornation13 SALT AIR!!!💙🌊 #feelslikeaugust https://t.co/7pIXhG2QHW,1554572679373635590,hiss_swift_hiss,1577950344
@taylornation13 the waves &amp; my back beneath the sun #feelslikeaugust ☀️💙🌊 https://t.co/CZ4l3FgUiB,1554572215827439619,hiss_swift_hiss,1577950344
@alxaugusthead13 @taylornation13 CONGRATS 💙💙💙,1554572174136164352,hiss_swift_hiss,1577950344
@gillianluvstay CONGRATS LOVELY!!!!💙💙💙💙,1554571671100657669,hiss_swift_hiss,1577950344
@swiftlysarahh @taylornation13 CONGRATS!!!!!,1554571557506359297,hiss_swift_hiss,1577950344
@LauraSwiftie24 @taylornation13 CONGRATS!!!!💙💙💙,1554571481388023808,hiss_swift_hiss,1577950344
@taylornation13 #feelslikeaugust,1554571441135386624,hiss_swift_hiss,1577950344
"@taylornation13 💙 #feelslikeaugust 
https://t.co/MwaYTiJ9x6",1554571324194000898,hiss_swift_hiss,1577950344
"@taylornation13 🥺💙🌊 #feelslikeaugust 
https://t.co/MwaYTiJ9x6",1554570732281249795,hiss_swift_hiss,1577950344
@taylornation13 this sounds and #feelslikeaugust 💙 https://t.co/YoVbu6Mayo,1554570601427357696,hiss_swift_hiss,1577950344
"@taylornation13 🥺💙💙 #feelslikeaugust 
https://t.co/MwaYTiJ9x6",1554570211453435905,hiss_swift_hiss,1577950344
@youdrcwstars @taylornation13 AHHHH tysm kay!!!🥺🥰,1554569469955014656,hiss_swift_hiss,1577950344
@KatsFaith13 @taylornation13 @taylorswift13 tysm kat!!🥰❤,1554569273422626817,hiss_swift_hiss,1577950344
@w1neinbathtub @taylornation13 thank you!!🥰,1554569158133796864,hiss_swift_hiss,1577950344
@kim0fmyheart @taylornation13 thank you!!,1554568888607719429,hiss_swift_hiss,1577950344
@ghostofeste @taylornation13 thank you cora!!!🥰❤❤❤,1554568853996580864,hiss_swift_hiss,1577950344
@taylornation13 my back beneath the sun ☀️💙🌊 #feelslikeaugust https://t.co/bIJKWeR60Q,1554568538232426498,hiss_swift_hiss,1577950344
@ghostofeste omg yess pls @taylornation13 👀💙 #feelslikeaugust,1554568123386417152,hiss_swift_hiss,1577950344
my back beneath the sun sounds &amp; #feelslikeaugust ☀️💙🌊 @taylornation13 https://t.co/pedvS5fYni,1554568040691408898,hiss_swift_hiss,1577950344
@taylornation13 my back beneath the sun #feelslikeaugust ☀️💙🌊 @taylornation13 https://t.co/jZLPN1ngAF,1554566878059810816,hiss_swift_hiss,1577950344
@taylornation13 my back beneath the sun definitely #feelslikeaugust 😌💙🌊 @taylornation13 https://t.co/uZvesfaGyN,1554566354656796672,hiss_swift_hiss,1577950344
@ghostofeste @taylornation13 @taylorswift13 🥰💙🌊,1554566057540599810,hiss_swift_hiss,1577950344
@FalseRod @taylornation13 thank you rod!!,1554565928867827713,hiss_swift_hiss,1577950344
@daysevermore @taylornation13 tysm brandi!!!!🥰,1554565899436302339,hiss_swift_hiss,1577950344
