full_text,tweet_id,screen_name,user_ID
@reggiechrome @TheAmazingO3Z What that’s how they coming!! We gotta do better!! #KeepPounding,1554571240077201411,CatmanJr87,1183833980833091584
@Dan_Da_Man22 Nah not ever,1554554908589842433,CatmanJr87,1183833980833091584
@Carolina_Goji54 @4ourmanrush True but when you think Panther hopefully you think jaguar #KeepPounding,1554533590410690561,CatmanJr87,1183833980833091584
Tom Brady stay cheating!!! that’s y’all goat not mine!!! #KeepPounding,1554533363591139331,CatmanJr87,1183833980833091584
@4ourmanrush That’s a leopard!,1554476298520739841,CatmanJr87,1183833980833091584
@Wxpadawan71 Me too‼️,1554288024485232640,CatmanJr87,1183833980833091584
Girl you better rep yo man‼️ 🤣🤣🤣 #KeepPounding https://t.co/agTDDT72qy,1554287419092078594,CatmanJr87,1183833980833091584
@defciaraa 🤣🤣 glad I’m not him then 😉,1554218449366405121,CatmanJr87,1183833980833091584
How does Panthers nation feel about this??!?! #KeepPounding https://t.co/t2tPpg6qO4,1554212361548009473,CatmanJr87,1183833980833091584
"PLEASE RETWEET‼️ On July 30 at Chuck E Cheese in Wayne, NJ, my 2yo was racially discriminated against. As you can see, he gives all of the yt kids hi-5s &amp; PURPOSELY ignored my black baby. When confronted, he ignored me as well. The manager, Angie Valasquez, made excuses for him.. https://t.co/QMmE3wmti1",1554114228801372161,CatmanJr87,1183833980833091584
First day out‼️ https://t.co/9iOlgvktcc,1554113067960737792,CatmanJr87,1183833980833091584
Don’t we all!!! I can’t even get the sticker let alone the autograph someone help!! #KeepPounding https://t.co/sYDYBUzHjC,1553835450762133505,CatmanJr87,1183833980833091584
RIP Bill Russell!! NBA Legend https://t.co/vcBKQvrUKe,1553793798131564546,CatmanJr87,1183833980833091584
@PatrickR0720 @Tsalazar1987 https://t.co/7lYUVBsC2y,1553768303507685377,CatmanJr87,1183833980833091584
@PatrickR0720 @Tsalazar1987 Nah!! I gotta hear it to believe it!! https://t.co/YeaawApeoR,1553766871857520641,CatmanJr87,1183833980833091584
@PatrickR0720 @Tsalazar1987 I ain’t hear no snores,1553765878235267079,CatmanJr87,1183833980833091584
@Tsalazar1987 I cried when I got in the room!! #KeepPounding,1553765402035068929,CatmanJr87,1183833980833091584
@PatrickR0720 @315to704 @iamaaronchasejr https://t.co/3GJt5KfQbP,1553739926092619776,CatmanJr87,1183833980833091584
@PatrickR0720 @iamaaronchasejr Well I’ll go to Cancun for you,1553731703470006273,CatmanJr87,1183833980833091584
@OffDHook23,1553524014232080385,CatmanJr87,1183833980833091584
@Tsalazar1987 🤣🤣,1553509804785762305,CatmanJr87,1183833980833091584
I’m the new Daddy D‼️ 🤣🤣🤣🤣🤣🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🖤🤍🖤💙 #KeepPounding https://t.co/Qv7f5kC5kN,1553504439268507649,CatmanJr87,1183833980833091584
@SusanLyda2 I got wings lol,1553500026697125893,CatmanJr87,1183833980833091584
OTW back home!!! Had a blast at training camp till we meet again at fan fest #KeepPounding‼️ https://t.co/k4apfxHzUt,1553461671041064963,CatmanJr87,1183833980833091584
@PrestonLooper Nah Matt almost there and he the most accurate QB on the team I witnessed this today,1553458903182098432,CatmanJr87,1183833980833091584
@PrestonLooper You right but that doesn’t matter for QBs cause they can’t get touched regardless,1553458284308439042,CatmanJr87,1183833980833091584
So from what I saw today our season depends on how fast the coaches realize that Matt Corral should be the starter‼️ #KeepPounding,1553457780236894213,CatmanJr87,1183833980833091584
Camera skills on 10/10 for my dog @iamaaronchasejr  #KeepPounding https://t.co/4QSArBty19,1553432394824577025,CatmanJr87,1183833980833091584
@Letsgosportsguy Lol I got gator with me,1553394026887397377,CatmanJr87,1183833980833091584
Front row swag‼️ #KeepPounding https://t.co/Yy8FryQNwK,1553383520512475139,CatmanJr87,1183833980833091584
@iamaaronchasejr 🤣🤣🤣🤷🏽‍♂️,1553367160495415296,CatmanJr87,1183833980833091584
Where y’all at!!!! #KeepPounding https://t.co/GRumcRpyRF,1553351309046194177,CatmanJr87,1183833980833091584
@PatrickNugent92 @PatrickR0720 Yeah but where the wings at,1553231222331129859,CatmanJr87,1183833980833091584
@Jonathanstewar1 I don’t want the money let me get the follow‼️ #KeepPounding,1553212941318721538,CatmanJr87,1183833980833091584
Yo why am I blocked @Tsalazar1987,1553210078513270787,CatmanJr87,1183833980833091584
@Panthers @_DJack01 @BSBoze @DerrickBrownAU5 @Fire_Burns99 @TommyTremble,1553141478095986691,CatmanJr87,1183833980833091584
@Dan_Da_Man22 @Eneekonese Where the original,1553125825414832137,CatmanJr87,1183833980833091584
@Dan_Da_Man22 @Eneekonese That was not a holding!! That was the best defense you could play‼️,1553122077170966528,CatmanJr87,1183833980833091584
@Eneekonese 🥹🥹🥹,1553110318393556993,CatmanJr87,1183833980833091584
With the Panthers changing practice times our plans had to change as well!! With that being said I’ll see y’all tonight!!! #KeepPounding,1553106199993778176,CatmanJr87,1183833980833091584
@joanpzls @KeepBlitzin @RyanJames_10 Cut him now,1553052698378919937,CatmanJr87,1183833980833091584
@NotoriousVIC007 @Panthers @defciaraa Right!! They love her 💙🖤🤍💙🤍🖤,1553024588178755584,CatmanJr87,1183833980833091584
"Shoutout to my guy @TreBos10 for the message for Jayden!

Watch til the end.  😂🤣 https://t.co/7rOnSxvtBJ",1552823546103173127,CatmanJr87,1183833980833091584
Sitting at work trying my hardest not to have a family emergency!! 😩🤔🤦🏽‍♂️🙄,1552691892592279552,CatmanJr87,1183833980833091584
@iamaaronchasejr Rest up!! It’s a long season we need you!! #KeepPounding we shooting for Saturday training camp,1552420184807428102,CatmanJr87,1183833980833091584
@iamaaronchasejr Dang bro!! You needed rest,1552416367214837760,CatmanJr87,1183833980833091584
@iamaaronchasejr 🧢,1552409831021191168,CatmanJr87,1183833980833091584
Panthers fans ain’t got no chill!!! Like come on y’all Sam right there lol #KeepPounding https://t.co/6lC7ZnxF0r,1552394023171772423,CatmanJr87,1183833980833091584
@6lackb1rd 👍🏾,1552380731904647168,CatmanJr87,1183833980833091584
@6lackb1rd I’ll be there Saturday,1552380157339570176,CatmanJr87,1183833980833091584
Yo @TreBos10 bro you mad cool for that!!! Salute to you‼️ @PatrickR0720 man you’re a great father keep it up‼️ #KeepPounding,1552376555099361280,CatmanJr87,1183833980833091584
@scott_fowler https://t.co/7JwPbXU8io,1552320324254957570,CatmanJr87,1183833980833091584
@Ayebaybeax3 Tie dye,1552122617305481218,CatmanJr87,1183833980833091584
@Vandicated @Panthers All black!!! #KeepPounding,1551986976437538816,CatmanJr87,1183833980833091584
“If I say let’s go run forty’s they look at me like I’m crazy but if I say let’s see who the fastest guy is and they run forever!!” Sounds like a good coach to me‼️ #KeepPounding,1551979721717579777,CatmanJr87,1183833980833091584
@defciaraa @PatrickR0720 @Ayebaybeax3 Yo @PatrickR0720 nice ears 🤣🤣🤣,1551702801310416899,CatmanJr87,1183833980833091584
This is for last minute shoppers get your gear now!!! 2022 season coming #KeepPounding https://t.co/MAisU6WCiu,1551585577627254784,CatmanJr87,1183833980833091584
@AnishESPN https://t.co/lxHcABY4rm,1551369981794914311,CatmanJr87,1183833980833091584
@6lackb1rd @Ayebaybeax3 I like grits tho lol 😂,1550935333650550788,CatmanJr87,1183833980833091584
@6lackb1rd @Ayebaybeax3 Apple 🍎 juice 🥤 can stay bye coffee,1550935009346854919,CatmanJr87,1183833980833091584
@MikeGro41282842 Now you know what that’s a plan!!! Ima do that lol #KeepPounding,1550893249279270912,CatmanJr87,1183833980833091584
@MikeGro41282842 Can’t go to the pool alone,1550887786978451462,CatmanJr87,1183833980833091584
@MikeGro41282842 I’m bored  lol,1550885798303645697,CatmanJr87,1183833980833091584
https://t.co/cllPGObko9,1550885404835995650,CatmanJr87,1183833980833091584
@PatrickR0720 Lol 😂,1550670666382426112,CatmanJr87,1183833980833091584
Idk who needs to hear this but don’t bite the hand that feeds you!!! #KeepPounding,1550665450484277248,CatmanJr87,1183833980833091584
@CookieRidley @CackalackPChat @Panthers @roaringriot @ThePanthersWire 🤣🤣,1550629323044003840,CatmanJr87,1183833980833091584
@CookieRidley @CackalackPChat @Panthers @roaringriot @ThePanthersWire Thank you @CookieRidley and you know I went with DJ on the rapid fire‼️ #KeepPounding,1550583784256552960,CatmanJr87,1183833980833091584
Y’all see this!! He saying he gone win!! @PrestonLooper lol look at me being messy #KeepPounding https://t.co/kBSmSRiyPt,1550572216668012545,CatmanJr87,1183833980833091584
This was fun!!! Check it out #KeepPounding https://t.co/4ZbomADY4K,1550549339847770113,CatmanJr87,1183833980833091584
@AaronMcDaniel14 And I’ll add that we had a guard on our team played at Alabama and never gave up a sack!! Idk how he ain’t get to play,1550533375282249728,CatmanJr87,1183833980833091584
Ok so I watched this play just now about 17 times‼️ here’s my take this play would have been a TD if #73 didn’t get pushed back into the pocket!! #22 wide open!! This QB competition is gonna be interesting #KeepPounding https://t.co/x9InYCHSX1,1550531716283916290,CatmanJr87,1183833980833091584
LEAGUE IS FULL‼️ #KeepPounding,1550513809147809793,CatmanJr87,1183833980833091584
2 spots left!!! Hurry hurry #KeepPounding https://t.co/dQoQlomCdq,1550466603090907136,CatmanJr87,1183833980833091584
@Jamestgedude44 $100,1550464456299274240,CatmanJr87,1183833980833091584
Fantasy league got 3 spots available‼️,1550449738272620547,CatmanJr87,1183833980833091584
@RZW_Brown I dm you the link to join,1550442780908044288,CatmanJr87,1183833980833091584
@RZW_Brown Yeah,1550441319629291521,CatmanJr87,1183833980833091584
@RZW_Brown @JGood915,1550440672888487937,CatmanJr87,1183833980833091584
@RZW_Brown Yeah I got some,1550440277009207296,CatmanJr87,1183833980833091584
@LizBenning Never that lol,1550106660269588482,CatmanJr87,1183833980833091584
@Rihannalise I see you captain‼️,1549946274195161088,CatmanJr87,1183833980833091584
4 spots left in fantasy football‼️,1549916751416147969,CatmanJr87,1183833980833091584
@MadCattah Appreciate that mad cattah,1549905020799303681,CatmanJr87,1183833980833091584
@PatrickR0720 Appreciate it brother,1549904468631756800,CatmanJr87,1183833980833091584
@SusanLyda2 Thank you 🙏🏾,1549894864170524674,CatmanJr87,1183833980833091584
@PanthersPolley Appreciate it fam,1549894757068988416,CatmanJr87,1183833980833091584
Y’all I just got a promotion at work!!! You looking at the newest team leader over sector 3 at the job!!! Super excited more responsibility and also more money 💰 🤑🤑🤑 #KeepPounding,1549894344366243842,CatmanJr87,1183833980833091584
@Panthers @Dan_Da_Man22  #KeepPounding,1549863545608851459,CatmanJr87,1183833980833091584
@DrewRamos22 Congratulations 🎉🎊🍾,1549863317900070915,CatmanJr87,1183833980833091584
@JosMade2 Yeah I got a few left,1549784795944783872,CatmanJr87,1183833980833091584
The best football movie I ever seen was the little giants why you ask simple the cowboys lost!!! 🤣🤣🤣😂😂😂😂 #KeepPounding,1549543689999077378,CatmanJr87,1183833980833091584
@Ayebaybeax3 I remember now lmao I went to bojangles 🤦🏽‍♂️ #KeepPounding,1549543229527310336,CatmanJr87,1183833980833091584
@fordtech716 #KeepPounding  brother,1549541837110657024,CatmanJr87,1183833980833091584
@NotTheFakeJay @PatrickR0720 @iamaaronchasejr @Ayebaybeax3 I was a proud Uncle!!! #KeepPounding,1549532488506155014,CatmanJr87,1183833980833091584
@Vandicated Fan fest is fun experience they have a game like simulation off vs Def it’s a cool light show and fire works at the end,1549532295425581059,CatmanJr87,1183833980833091584
@TrickyNick_NC Yes there is a fee once it is received I will send you the link to join!! First place wins front row ticket with me game of choice next season if panthers make playoffs and have a home game you win that second place wins entry fee back,1549532055368876032,CatmanJr87,1183833980833091584
@Danny_Odell24 🖤💙🖤💙 #KeepPounding,1549507822756454403,CatmanJr87,1183833980833091584
