full_text,tweet_id,screen_name,user_ID
Kate Winslet and HBO team up for the limited series ‘The Palace’ https://t.co/CUjBDJjpEk,1554418509517672453,989TheBeat,1382128389490900992
First man convicted in Jan. 6 Capitol attack is sentenced to 7 years in prison https://t.co/dFCzXdWj4D,1554418450264719360,989TheBeat,1382128389490900992
Beyoncé to remove ableist slur from ‘Renaissance’ album after backlash https://t.co/bzXlo79IPU,1554418399387820033,989TheBeat,1382128389490900992
Drake postpones reunion show with Lil Wayne and Nicki Minaj after COVID-19 diagnosis https://t.co/3iuIr19su1,1554418362968641537,989TheBeat,1382128389490900992
NY Yankees acquire Frankie Montas and Lou Trivino from the Oakland A’s https://t.co/u2CHz1oro7,1554418320400683009,989TheBeat,1382128389490900992
Cleveland Browns QB Deshaun Watson to serve 6-game suspension for violating NFL’s personal conduct policy https://t.co/iC86t1ikmb,1554418271570591745,989TheBeat,1382128389490900992
Ana de Armas portrays Marilyn Monroe in the trailer for the Netflix film ‘Blonde’ https://t.co/fK477V775a,1554058008539299840,989TheBeat,1382128389490900992
Kentucky flooding death toll climbs to 28 as more heavy rain in predicted in the area https://t.co/0vGxKEECV0,1554057968160804865,989TheBeat,1382128389490900992
"McKinney Fire continues to spread through Northern California affecting over 51,000 acres https://t.co/qs0dqI96l3",1554057932647587841,989TheBeat,1382128389490900992
DJ Khaled teases new single to feature Drake &amp;amp; Lil Baby https://t.co/OAvWoCHSTS,1554057884018819072,989TheBeat,1382128389490900992
Boston Celtics legend Bill Russell dies at age 88 https://t.co/OqHXHs2ITh,1554057830344318977,989TheBeat,1382128389490900992
Tyler Reddick wins Verizon 200 at the Brickyard at Indianapolis Motor Speedway https://t.co/nIVYwXybEk,1554057798459297792,989TheBeat,1382128389490900992
"Calvin Harris shares “Funk Wav Bounces Vol. 2” tracklist featuring Snoop Dogg, Lil Durk, Pusha T, and more https://t.co/ph6mL8tUzb",1554028469247508483,989TheBeat,1382128389490900992
Former CNN anchor Chris Cuomo to host primetime show on NewsNation https://t.co/5d6tIjZkK5,1552966654627389440,989TheBeat,1382128389490900992
Take a look at the trailer for “Me Time” starring Kevin Hart and Mark Wahlberg https://t.co/7aOBathvPJ,1552966608167084033,989TheBeat,1382128389490900992
House passes $280B bill to provide incentives for manufacturing semiconductor chips https://t.co/llbIuZuaVq,1552966571131281409,989TheBeat,1382128389490900992
7-year-old girl dies in Great Smoky Mountains National Park after tree falls on her tent https://t.co/fzVtee7adW,1552966524792709122,989TheBeat,1382128389490900992
DK Metcalf signs three-year extension with the Seattle Seahawks worth $72 Million https://t.co/oJEOb7i2Br,1552966475366993922,989TheBeat,1382128389490900992
New Yankees outfielder Andrew Benintendi addresses vaccination status after being traded to New York https://t.co/svvb1Zzvie,1552966423395303426,989TheBeat,1382128389490900992
Take a look at The Weeknd in the animated video for ‘How Do I Make You Love Me?’ https://t.co/YwDBZP3h18,1552942345372532736,989TheBeat,1382128389490900992
Post Malone and Doja Cat release the video for ‘I Like You’ https://t.co/9E8hggQRdJ,1552942308789833730,989TheBeat,1382128389490900992
United States makes ‘substantial proposal’ to bring home WNBA star Brittney Griner from Russia https://t.co/PhorgRbmQP,1552640322710151168,989TheBeat,1382128389490900992
"Suspect in mass shooting at Fourth of July parade in Highland Park, Ill. is indicted on 117 counts https://t.co/LZtr5CQgPt",1552640288786636800,989TheBeat,1382128389490900992
United States makes ‘substantial proposal’ to bring home WNBA star Brittney Griner from Russia https://t.co/yh9KOXWAIm,1552640213301829639,989TheBeat,1382128389490900992
Longtime Seahawks linebacker K.J. Wright signs one-day contract to retire with Seattle https://t.co/ulnVcy7gNs,1552640178447155204,989TheBeat,1382128389490900992
"Barack Obama shares his 2022 Summer Playlist, including Beyoncé, Bad Bunny, Harry Styles, and more https://t.co/VVqD9pH0VX",1552584282786471936,989TheBeat,1382128389490900992
"Tony Dow, who portrayed Wally Cleaver on ‘Leave It to Beaver,’ dies at age 77 https://t.co/K4cLaBWtMX",1552584221537218560,989TheBeat,1382128389490900992
"Barack Obama shares his 2022 Summer Playlist, including Beyoncé, Bad Bunny, Harry Styles, and more https://t.co/l2M9Jpvfry",1552584181615628289,989TheBeat,1382128389490900992
Lizzo’s ‘About Damn Time’ hits No. 1 on Billboard Hot 100 https://t.co/AOZt57oHHw,1552584149399117830,989TheBeat,1382128389490900992
