full_text,tweet_id,screen_name,user_ID
"To whom it may concern… 
Now if I could just remember the accent.. 
🫤😉 
#Netflix https://t.co/ZO9o8rgrgR",1550003625031741440,DavidCandelori,44340345
MJ. Kobe. Wade. 🤷🏻‍♂️ argue with yo mama! https://t.co/rvBO3T4RRR,1549125901878788097,DavidCandelori,44340345
The Boston Red Sox don’t play baseball until Friday. 😮‍💨😌 https://t.co/A7cJOboVJi,1549094369243848704,DavidCandelori,44340345
🤤 https://t.co/dwxR3M2ICz,1549079983632556036,DavidCandelori,44340345
A new beginning. Thank you. ♥️ https://t.co/btReNDUyRJ,1549079941639176192,DavidCandelori,44340345
"He averaged 30 last season on NBA athletes as well, cringe @barstoolsports https://t.co/TkRPbjcVYj",1548805931542220802,DavidCandelori,44340345
Wicked https://t.co/pt47SfssIa,1548795753140817927,DavidCandelori,44340345
@RedSox actually suck. Pain,1548766806613041153,DavidCandelori,44340345
Saw @caleb2love at the zoo today. Super chill dude. 🤝🏻 #goheels,1548764639584047106,DavidCandelori,44340345
Gah damn 💣 https://t.co/oXqyNzK9Lc,1548494787707150336,DavidCandelori,44340345
@RedSox https://t.co/pgGoKkL4DJ,1548494653095174144,DavidCandelori,44340345
@bIondramen hbd girl! 🥳😍,1548469116071161856,DavidCandelori,44340345
🗑 https://t.co/BOaH1TSwMZ,1548454452771729410,DavidCandelori,44340345
Pivetta stinks 😒,1548453069976809472,DavidCandelori,44340345
@BrandonKobe_ Never forget 🤭 https://t.co/pO4kOErjVd,1548302051418853377,DavidCandelori,44340345
The only right answer @davidortiz 🫡 https://t.co/nc9cidEcFV https://t.co/MfEaLzappg,1548301856387911681,DavidCandelori,44340345
Bro 🤦🏻‍♂️ so fucking bad https://t.co/yeZx4u2kFm,1548132232035938305,DavidCandelori,44340345
🐅❤️ https://t.co/uK2nAxM1sy,1547966429722337282,DavidCandelori,44340345
@_kenrackk_ Rudy trade fucked the trade market all the way up. @Timberwolves 😒🤦🏻‍♂️,1547951985206276100,DavidCandelori,44340345
"You can’t tell me differently. GG Jackson is surrounded by selfish adults who only care about their own self interest. Essentially forcing him to re-classify, and go to a lesser basketball school so he can play closer to home and enter the draft earlier is just flat out dumb",1547951683585445888,DavidCandelori,44340345
5 young players and  SIX draft pick just seems absolutely ridiculous for one player. What would a KD trade package look like then? 🤯 https://t.co/qf5mAdcv7t,1547789365086023681,DavidCandelori,44340345
@Notdojaaa Lmfaooooo,1547753840035803138,DavidCandelori,44340345
👀👀👀 https://t.co/ao7N9DJGez,1547657006181298176,DavidCandelori,44340345
@BrandonKobe_ 🫣,1547631669342900224,DavidCandelori,44340345
Who’s your starting 5 if this is final roster for next season? @BrandonKobe_ https://t.co/s9KvUZItXu,1547624107491045377,DavidCandelori,44340345
@BrandonKobe_ Halo 3 on the Xbox 360 was peak gaming for me 🎮,1547601002525732865,DavidCandelori,44340345
@HeatvsHaters Heat aren’t getting KD or Spida. Time to move on 🥲,1547587513077837827,DavidCandelori,44340345
Nets https://t.co/8SEHbpxSzS,1547418049510244353,DavidCandelori,44340345
@RedSox I forgot Barnes was even on the team 😔,1547345857099571200,DavidCandelori,44340345
@Mattylac11 🤝🏻🫡,1547338259398787073,DavidCandelori,44340345
"@WorldWideWob Wob, you good????",1547315864969568258,DavidCandelori,44340345
Firehouse &gt; Jersey Mikes &gt; Subway. 🥪,1547312017744216064,DavidCandelori,44340345
☝️😐☝️ https://t.co/mFckj81diX,1547050348795367424,DavidCandelori,44340345
@RedSox 🗑,1547040880883892224,DavidCandelori,44340345
@RedSox season in a nutshell https://t.co/enyCwsyUzd,1547024477351022596,DavidCandelori,44340345
@RedSox Just for the pen to blow it,1547023467136122882,DavidCandelori,44340345
"“DWade, you gonna bring Donovan to Miami?” 

“Yeah” 😭😭 (via @lmaotaa) 
https://t.co/7QXVJXRNwr",1546993894629556224,DavidCandelori,44340345
@RedSox Bobby still on the team why???,1546975574622715904,DavidCandelori,44340345
"@BrandonKobe_ Rook 1 and Rook 2 🥹🥺 I loved both of them in Miami I can’t lie, especially Winslow. He just couldn’t figure it out on the offensive side",1546963718436683778,DavidCandelori,44340345
Bears got fleeced https://t.co/8C1ZCADIR3,1546963218039455745,DavidCandelori,44340345
Even as a @RedSox fan I respect and appreciate the hell out of this moment #sandman https://t.co/VXXuptejAY,1546961840265220098,DavidCandelori,44340345
@BrandonKobe_ I damn sure did! 😫 I was ready for Pat and Andy to throw the max at him the first triple double (w blocks) he had 😭😭😭,1546961420553801731,DavidCandelori,44340345
@BrandonKobe_ Got his ring and dipped. Respect,1546960461408751616,DavidCandelori,44340345
@BrandonKobe_ Lmaoo what could’ve been https://t.co/lpIxSmvLgm,1546960199856037888,DavidCandelori,44340345
@BrandonKobe_ If only Dion could have stayed off the edibles 😓,1546959566176411648,DavidCandelori,44340345
"Real Heat fans remember when Dion Waiters couldn’t stop hitting daggers
 https://t.co/SNfIQ7rOMn",1546959349628764226,DavidCandelori,44340345
@BrandonKobe_ I’ll never forget 🫡 #philly🧀 https://t.co/cHg84KaEZx,1546959054894923777,DavidCandelori,44340345
"@Jared_Carrabis Bello isn’t big league ready yet, not his fault",1546648770674397185,DavidCandelori,44340345
👀 @jeter2downs https://t.co/MKv91Lt6so,1546324267410886658,DavidCandelori,44340345
Love to see it @BradyManek 😤 https://t.co/zYrZDnnJtS,1546323421474193410,DavidCandelori,44340345
You're gonna like this Story... https://t.co/OMXRhPDHbD,1546319633438883840,DavidCandelori,44340345
TREVOR STORY! 💪🏻,1546316420321054726,DavidCandelori,44340345
"@Jared_Carrabis Idk that sucked for bases loaded, no outs",1546311629503188992,DavidCandelori,44340345
@Jared_Carrabis Dalbec sucks,1546309729114259457,DavidCandelori,44340345
@McCadeP8 @GregSylvander 1st ballot HoF????,1546171406374821891,DavidCandelori,44340345
Shoutout @jeter2downs,1545974289635082240,DavidCandelori,44340345
DUGIE BIG NUTS WALKS IT OFF LET’S GOOOOOOO!! https://t.co/7FUSfDRfWt,1545966524384559104,DavidCandelori,44340345
"VERDUGOREDSOX.
IT'S ALL OVER!!! https://t.co/HwpzELByUd",1545965549817036802,DavidCandelori,44340345
@RedSox https://t.co/S9NBEIbRfe,1545900259058282496,DavidCandelori,44340345
@RedSox W,1545848070247686151,DavidCandelori,44340345
"Man, hangover’s in ur late 20s hit different",1545794950528483331,DavidCandelori,44340345
@SurvivingGrady Better than Seabold. 🥴,1545759512841359360,DavidCandelori,44340345
Soooooooo bad 🤮 https://t.co/PntiZYohZH,1545569560937598987,DavidCandelori,44340345
"@BrandonKobe_ Jay Z, Wayne, Cole, Biggie, Eminem in no particular order",1545567030983725060,DavidCandelori,44340345
