full_text,tweet_id,screen_name,user_ID
“BREAK MY SOUL” by #Beyonce reaches a new peak of #6 on the Hot 100 this week. https://t.co/iyLnlFmt8R,1554334250706604033,LiamEast23,3320195755
"‘Salmon farming has lost the war on sea lice’ — This activist claims underwater factory farms are fighting a losing battle against sea lice, which now pose a greater threat to the ecosystem https://t.co/5BkOULFEgx",1554333672488181761,LiamEast23,3320195755
"𝗠𝗢𝗧𝗛𝗘𝗥  ✨🪩👽

@beyonce @amakadsi #beyonce 
#breakmysoul #RENAISSANCE 
#ALIENSUPERSTAR https://t.co/OZZWO4UDit",1554331442448109568,LiamEast23,3320195755
The freaks come out at night,1554324485351825408,LiamEast23,3320195755
6. BREAK MY SOUL https://t.co/MPZSXcdfWU,1554305705372418050,LiamEast23,3320195755
The world is literally turning into hell. Due to human negligence. https://t.co/7aZyOSeNDN,1554297134912098304,LiamEast23,3320195755
The truth was always there if you cared to look. https://t.co/1xsfshdKpC,1554296504327749632,LiamEast23,3320195755
https://t.co/datxnSuHiH,1554294736692936706,LiamEast23,3320195755
.@NICKIMINAJ Full Instagram Live Addressing Rumors &amp; More .. 8/1/2022 https://t.co/zEGMT6LXjn,1554292054729129988,LiamEast23,3320195755
lady gaga is glowing on this tour. have never see her THIS happy and excited as a performer. https://t.co/OpUersCIGd,1554287275743264769,LiamEast23,3320195755
me every morning: https://t.co/1hMuHHaDWg,1554287062802726916,LiamEast23,3320195755
Humble yourself accordingly.,1554286816576126979,LiamEast23,3320195755
Iono henny its very VERY specific tho. https://t.co/9t3gq8dCJI,1554285300163252225,LiamEast23,3320195755
Me waking up every morning since #RENAISSANCE came out  https://t.co/m2am95Wmoc,1554284936240267265,LiamEast23,3320195755
"YIKES, Nicki Minaj 👀",1554284214505422848,LiamEast23,3320195755
this ended a lot of careers  https://t.co/BMIYQMRB4y,1554111541846343680,LiamEast23,3320195755
"Dear Texas,

Mark your calendars.

These are the four dates you need to know to make @BetoORourke Governor of Texas.

☑️ October 10th - Last Day to Register to Vote
☑️ October 24th - First Day to Early Vote
☑️ November 4th - Last Day to Early Vote 
☑️ November 8th - ELECTION DAY!",1554107173348577280,LiamEast23,3320195755
This scene invented lip syncing. https://t.co/ILmA2ClU2f,1553982382637727744,LiamEast23,3320195755
"Now Playing: MOVE by Beyoncé feat. Grace Jones &amp; TEMS 
https://t.co/060JChpTlN",1553981826137559040,LiamEast23,3320195755
"#RENAISSANCE songwriting duo Nova Wav teases the next two acts of Beyoncé’s project:

“It’s coming. And it’s good.” https://t.co/KwH9cJFHyM",1553966619277332480,LiamEast23,3320195755
"I'm too classy to be touched. 💅🏾
I paid them all in dust. ✨
I'm stingy with my love. ♥️

#RENAISSANCE",1553768081138262016,LiamEast23,3320195755
"Don’t sleep on Pure/Honey 🍯 
#RENAISSANCE #Beyonce #BeyHive https://t.co/R6OAizUHZ6",1553767288150663169,LiamEast23,3320195755
the 100 corporations that are responsible for 71% of climate change when they see yall blame taylor swift and kylie jenner for the climate crisis https://t.co/oTntkBZu83,1553755611107663872,LiamEast23,3320195755
110 days until the release of Pokemon Scarlet &amp; Violet! https://t.co/s5OAbvKoha,1553754756233011201,LiamEast23,3320195755
taylor swift’s driveway https://t.co/IujgRKTsfn,1553751549150728194,LiamEast23,3320195755
Los pantalones de Bad Bunny? 20/10 👀 https://t.co/NS8qkkygIm,1553582498780676097,LiamEast23,3320195755
jinkx's reaction is literally the cutest thing i've ever seen omg my heart 🥹🫶 #allstars7 https://t.co/jwSnRy2jYe,1553582239727992833,LiamEast23,3320195755
https://t.co/d5BxwMKoQh,1553582197151567872,LiamEast23,3320195755
“Of course it is” 😭😭😭 so happy these two were together for this oh my god my heart is so so so full https://t.co/zdjVth56AN,1553581617809170432,LiamEast23,3320195755
Holy shit they absolutely deserve everything coming to them https://t.co/jv5IIwIyDN,1553580722480447488,LiamEast23,3320195755
A new bill has been proposed that will block rap lyrics from being used in criminal trials. Over 500 criminal cases have used artists’ lyrics as evidence against the defense. https://t.co/ri472q7RAc,1553579299231375360,LiamEast23,3320195755
Its giving https://t.co/YDpS1jopys,1553408956076380160,LiamEast23,3320195755
no way i’m keeping this door unlocked at night https://t.co/8q0UVjFGqI,1553405317416996865,LiamEast23,3320195755
this is the energy im trying to match https://t.co/LHWM8uSa6X,1553404825957801984,LiamEast23,3320195755
A News paper add offering house for sale in 1955. https://t.co/hmQEzE9uFV,1553394305053741063,LiamEast23,3320195755
Kelly Rowland jamming to “CHURCH GIRL” by Beyoncé. https://t.co/YczAs4IWip,1553390719666163712,LiamEast23,3320195755
Snitching at work is the most dick sucking shit ever,1553390422189277184,LiamEast23,3320195755
Why he got 2 left feet tho 🤔 https://t.co/yOKYfZ2zRp,1553389496225472513,LiamEast23,3320195755
Mind you this is Act I,1553384641167597569,LiamEast23,3320195755
#RENAISSANCE https://t.co/djV3Cd0MVh,1553384618635792385,LiamEast23,3320195755
"The transitions between I’m that girl, cozy and alien superstar, Beyoncé you legend https://t.co/MtXAc7j1zT",1553384164757585921,LiamEast23,3320195755
mind y’all this is only act 1. like goodnight. https://t.co/TR36y2nFV3,1553384099334742016,LiamEast23,3320195755
I can already see drunk gays climbing the PF Chang horse https://t.co/1Fa17Tu0Rk,1553381359854526464,LiamEast23,3320195755
"Nobody: 

Beyoncé on “Cozy” #RENAISSANCE https://t.co/9NsSao38ie",1553381324509044736,LiamEast23,3320195755
Alien Superstar Supremacy 🤌🏾 https://t.co/FANv3ZC7Ik,1553381071789735938,LiamEast23,3320195755
LOUDER https://t.co/8C3GIUCLSO,1553380881691205632,LiamEast23,3320195755
OMG TAYLOR?! https://t.co/VMGMKB22WL,1553380225370693633,LiamEast23,3320195755
House Passes Ban On Semi-Automatic Weapons - https://t.co/2Ewi19Bac7 https://t.co/r0TMPjC4cL,1553380115584880642,LiamEast23,3320195755
CEOs:  Get your story straight! https://t.co/uSZLwqbwXM,1553379908050714624,LiamEast23,3320195755
#BanAR15s https://t.co/X8iOXIUqJE,1553378835751649281,LiamEast23,3320195755
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553378540661477378,LiamEast23,3320195755
Beyoncé going from AfroBeat to Vogue commentator on Heated. The diaspora is so seamless. Africa been the recipe.,1553378228630425600,LiamEast23,3320195755
Solange via IG #RENAISSANCE https://t.co/rARAinxuMj,1553377579742253058,LiamEast23,3320195755
Taylor and her bodyguards going to get lunch https://t.co/WxLKF6x6KC,1553377431813332992,LiamEast23,3320195755
#RENAISSANCE by #Beyonce earns the biggest opening-day streams for an album by a female artist on global Spotify this year (43.25 million). https://t.co/Q9cbVKfOLz,1553377368844165122,LiamEast23,3320195755
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1553377156767649792,LiamEast23,3320195755
"**SPOILER**
•
•
•
CONDRAGULATIONS Jinkxy!! You didn’t even need to kiss my bald head this time! ♥️😘",1553376962151944194,LiamEast23,3320195755
Not an undercover hater. https://t.co/F8Ygy7LXaP,1553376828009680896,LiamEast23,3320195755
live footage of Beyoncé in the studio recording #RENAISSANCE https://t.co/gs7qPHASF4,1553376576435376129,LiamEast23,3320195755
"a mood, a vibe https://t.co/OV9e796MJw",1553376287883988993,LiamEast23,3320195755
"Might need Solange to pop out whenever Beyoncé performs Church Girl 

#RENAISSANCE https://t.co/9b4xPrXkmH",1553376093951991814,LiamEast23,3320195755
"Break my         Break my
Soul single.     Soul album 
                          Version https://t.co/rD0JKmmxMs",1553375984233201665,LiamEast23,3320195755
every time i listen to summer renaissance https://t.co/8I5EHWPDt6,1553375740120424448,LiamEast23,3320195755
call me corny but I love shit like this 🥹 https://t.co/C525lVpwOH,1553375674043351040,LiamEast23,3320195755
"Church Girl was very “born by the river i was shaking that ass” about the situation 
 https://t.co/R6VnQk9D5A",1553375567696773122,LiamEast23,3320195755
😭😭😭 https://t.co/TfHH6W3sLF,1553375522742206465,LiamEast23,3320195755
This beyonce album about to go crazy in the gym,1553258545516355586,LiamEast23,3320195755
The real causes for our dying planet. https://t.co/sILtDskZH0,1553258494182277120,LiamEast23,3320195755
Thats a Texas ass. ❤️ https://t.co/y9RAneZnJg,1553257083470073857,LiamEast23,3320195755
Assault Weapons Ban passes in the House 217-213 https://t.co/uqgPXSuIbT,1553255018802946049,LiamEast23,3320195755
".@KELLYROWLAND jamming to Beyoncé's ""CHURCH GIRL."" 🪩

⥱ Stream: https://t.co/x7OdmziPaT #RENAISSANCE https://t.co/Q2rcPjcoPV",1553251811309633536,LiamEast23,3320195755
"Feeling like Beyoncé because, “I’M THAT TELETUBBY” 💛🐝 https://t.co/WZiEdoswcB",1553251286795096064,LiamEast23,3320195755
The YT gays are saying Beyoncé didn’t make an effort on Renaissance…which lets me know she did everything right. #Rennaissance,1553250470331912193,LiamEast23,3320195755
The Spanish government trying to catch Shakira https://t.co/80Ze4kgMuG https://t.co/V1TCvRpezG,1553250277301575680,LiamEast23,3320195755
"According to research from Yard, Taylor Swift reportedly creates the most CO2 emissions through private jet usage among celebrities, at 8,293 tonnes. 

🔗: https://t.co/KYgMhN68sT https://t.co/9LYTQoB9ZT",1553250173513506819,LiamEast23,3320195755
