full_text,tweet_id,screen_name,user_ID
I should’ve brought my lunch outside with me 🥴,1554198675315908611,tiffanyisred,40117611
My cake was dope 🔥 https://t.co/eZ87MvnmVu,1554161568895696904,tiffanyisred,40117611
@denbron77 @tiffanyisred Happy birthday Tiffany!! Hope you have a wonderful day.,1554161433105014784,tiffanyisred,40117611
@bobgar79821 @denbron77 Thank You so much ☺️,1554161417464463362,tiffanyisred,40117611
@tiffanyisred hope it’s a good one!! https://t.co/rzUGTrXiBl,1554160452669771776,tiffanyisred,40117611
@denbron77 I love this!! Thanks so much 😊😊,1554160441047261185,tiffanyisred,40117611
"Dining halls be like ""What if we took all your favorite foods, and made them taste really bad?""",1554152637699850240,tiffanyisred,40117611
@tiffanyisred Happy birthday!,1554149233472724993,tiffanyisred,40117611
@PilotTimJones Thank You 😊😊,1554149215181438976,tiffanyisred,40117611
@tiffanyisred Happpy birthdayy!!,1554146198789005314,tiffanyisred,40117611
@MiddleFingerYuu Thank You so much! 😊,1554146179658694656,tiffanyisred,40117611
"Wishing that @NeYoCompound
would wish me a happy birthday
today. I turned 29 today ♌️♌️🎂",1554146121806761984,tiffanyisred,40117611
@tiffanyisred Happy birthday tip,1554138977493520385,tiffanyisred,40117611
@tiffanyisred Happy Birthday 🎂 https://t.co/cnRtWrqkzl,1554138931695869952,tiffanyisred,40117611
@tiffanyisred Happy Birthday 🎂,1554138892957323265,tiffanyisred,40117611
@der10151 Thank You 😊,1554138882471596032,tiffanyisred,40117611
@Kisha_Rai89 Thank You 😊😊,1554138829451411456,tiffanyisred,40117611
@BestKidWilkins Thank You so much 😊,1554055810938019841,tiffanyisred,40117611
@yungking860 Thank You!,1553966014983016449,tiffanyisred,40117611
It’s my birthday!!! Thank God for letting me see #29 ♌️😊 #leo,1553960852939849729,tiffanyisred,40117611
This man a whole libra &amp; i ain’t used to it yet 🥴,1553562712529145856,tiffanyisred,40117611
I didn’t do much at all last night but i only got like 2 hours of sleep 🥴 I’m tired,1553322637472022528,tiffanyisred,40117611
I like spoiled girls they my favorite. Tell me what you want imma get it for you.,1552868650419372034,tiffanyisred,40117611
Watching Courage the Cowardly Dog brings back so many memories,1552868617099804672,tiffanyisred,40117611
"I ain’t seen my young one in a whole month, i hope i get to see him Saturday",1552865184028442635,tiffanyisred,40117611
"I get to see my friends this weekend, I’m excited 🙂",1552679362255888385,tiffanyisred,40117611
"My dad was talking to me and was like “your momma said you wanna move out and get you a place.” I told him yup i said that, i wanna be nasty in my own place 😂🤣",1552299580385103879,tiffanyisred,40117611
I’m tryna see everybody for my birthday this weekend 🥴,1552268198959095812,tiffanyisred,40117611
“Please tell me about your day” is such a nice love language.,1552263024131579905,tiffanyisred,40117611
fuck her so good can't nobody else turn her on,1552262952501256195,tiffanyisred,40117611
We’re back 🙌 https://t.co/Lk5jHrQbf3,1552227002035355650,tiffanyisred,40117611
I saw one of my cousins today at my new job and it made me so happy. I hadn’t seen him since 2020 😕,1551723759672954882,tiffanyisred,40117611
Why isn’t Whatever on Whatever on Apple Music? 🙄,1551723049912778752,tiffanyisred,40117611
One*,1551710140319105030,tiffanyisred,40117611
