full_text,tweet_id,screen_name,user_ID
https://t.co/7XukjrBpCN https://t.co/OKEO1O5vLc,1554598500976959491,_Beezo__,34959098
White Men Can’t Jump https://t.co/4lBQwiV2FL,1554595486551740417,_Beezo__,34959098
@PopMgV4life Diddy backing his podcast..changed the whole shit and the way he act and move..it’s nasty,1554594970014830596,_Beezo__,34959098
@angelKat31 There is no hard cap in Baseball..luxury tax but teams don’t really care if they want the player,1554594792427880448,_Beezo__,34959098
@PopMgV4life Nore and Fat Joe sent IG messages to Fivio like “it happened to us as well”..,1554594338788843535,_Beezo__,34959098
@PopMgV4life They be worried about being blackballed..Mase said it “they all let it slide”..look at Shyne cozy wit puff and he did 10 for him and was left for dead..money be controlling them,1554594166625239040,_Beezo__,34959098
@PopMgV4life Too many artist said the same thing as well..just seem like somebody got in Fivio ear to discredit Mase..then all Revolt connected artist co-signed..just crazy,1554593684917739521,_Beezo__,34959098
"@PopMgV4life U ever watch any of Gene Deal interviews..former security for Diddy, a lot of the shit Mase said he said as well",1554593295325691905,_Beezo__,34959098
"@PopMgV4life What part, he backed up everything he said in regards to Fivio..the Diddy shit it’s possible but I truly believe Diddy would do some shit like that",1554589214150475777,_Beezo__,34959098
Judge who???? https://t.co/QHBIT74Cj8 https://t.co/PinyzTd54j,1554571768890884097,_Beezo__,34959098
They lighting ya dumbass up https://t.co/rklsxb1aCL,1554559335690280960,_Beezo__,34959098
Cowboys still can’t get the kicking game right and they will be playing for Field Goals all season.. https://t.co/iS9ZHzVvq0,1554543670694666240,_Beezo__,34959098
Already underthrowing receivers 🤦🏿‍♂️ https://t.co/SIjtFsU3mM,1554543321418289159,_Beezo__,34959098
Bro just enjoy football in general..cause they gonna give us heartburn https://t.co/DJE8IODTvU,1554542649868275714,_Beezo__,34959098
Nah I see why all these diseases coming back…God doing a full cleanse https://t.co/IgVtQlVW8W,1554542263572877314,_Beezo__,34959098
Somebody let me know who left the door open for all these 40yr old diseases to seep thru..shit ridiculous,1554541686197452801,_Beezo__,34959098
Kelis smiling knowing Pharrell can’t eat off her shit but the TL clowning her cause Ol Girl did exactly what Kelis wanted..#ChessMoves,1554541480265629701,_Beezo__,34959098
Boy dressed like First Day of school once segregation ended 😭 https://t.co/rJuV5vik2O,1554540690939461632,_Beezo__,34959098
Cowboys got HEB &amp; Kroger grocery baggers at WR and a TE that ain’t report..Zeke bout to ruin that knee first 2 weeks of the season from all the carries,1554536344176697345,_Beezo__,34959098
CeeDee in the WR room: https://t.co/hyPTCoPRKE https://t.co/bVRrtMXiTI,1554536029171900416,_Beezo__,34959098
N!ggas gotta find a hobby..this ain’t it https://t.co/tK3PV5PHcP,1554529747014664192,_Beezo__,34959098
Nails gonna be 🔥 removing the eviction notice off the door.. https://t.co/WdInLUMDip,1554529079801569284,_Beezo__,34959098
Not today 😭😭😭 https://t.co/LVYFWTp4Hb,1554527465191661568,_Beezo__,34959098
Irv Gotti at home wit Deb when he found out Ashanti was dating Nelly #drinkchamps https://t.co/byE4sEZALi,1554526980573462531,_Beezo__,34959098
Fuck she thought FAMU was gonna put her on the front cover of the Newsletter..😭😭😭😭,1554523086787158018,_Beezo__,34959098
N!ggas encouraging shit talking bout y’all hating she getting to the bag..she losing a piece of paper she used the bag to get over a asinine decision,1554522606463762434,_Beezo__,34959098
Shorty a rapper too..some shit u just gotta keep as an idea in ya head..jeopardize her future over some dumb shit..I hope she make 🔥 music cause 😭😭😭,1554522287826780162,_Beezo__,34959098
Irv Gotti a piece of shit but he entertaining 😭😭,1554520739671416833,_Beezo__,34959098
Nah that’s really Deb face whenever Irv did some fuck shit 😭😭😭 https://t.co/hmXasGgAE8,1554520523710791681,_Beezo__,34959098
Dolphins are a poverty franchise,1554510036344487936,_Beezo__,34959098
Nationals some ass cheeks,1554497191376470018,_Beezo__,34959098
His trainer &amp; promoter need to brought up on fraud charges https://t.co/SQ3alNIL9l,1554353462787424256,_Beezo__,34959098
"Mystikal going back to prison over $100..this n!gga got mental issues to do that over a hundo, violated her for allegedly stealing $100..u could’ve kicked her out the crib my man",1554335569144070146,_Beezo__,34959098
Bobby Womack nieces are Sam Cookes grandchildren..Bobby Womack &amp; Sam Cooke were best friends..Bobby slept wit his wife and daughter and then the daughter married Bobby’s brother and had 3 daughters…Super CRAZY,1554325191894917120,_Beezo__,34959098
A nasty triangle https://t.co/bhvvo3GQhH,1554323899529191425,_Beezo__,34959098
U know a n!gga done fucked up when he end a statement wit “Respect my family and I privacy at this time” 😭😭😭😭,1554304048962195457,_Beezo__,34959098
@SuccMyDrift She look like she got a few weeks and these crackers ain’t gon do shit..shit they “misplaced” the arrest warrant 50yrs ago,1554299572603785216,_Beezo__,34959098
@SuccMyDrift One hip check and she sitting with Satan..,1554298612225638400,_Beezo__,34959098
They wanna lock this old lady up from the Emmitt Till tragedy when all they gotta do is give her a slight hip check and save us all money,1554297921138565121,_Beezo__,34959098
Seeing captions of people u knew from college on IG and instantly remembering they a bird but u thought they grew up,1554294503959367680,_Beezo__,34959098
@Vict0riaaaaaaa ☝🏿,1554283089454669824,_Beezo__,34959098
@PopMgV4life Yeah..multiple receipts,1554282867919929346,_Beezo__,34959098
@PopMgV4life He had receipts and Diddy a slimeball so I know that’s true,1554280452348837889,_Beezo__,34959098
Press Play https://t.co/dlqJyOT0Eg,1554278306404601856,_Beezo__,34959098
@_KoreanHeir I understand..maybe I’m old school and listen to context instead of buzz words,1554277639409516544,_Beezo__,34959098
Players get traded to the Yankees and immediately gotta get the “Pedo” cut,1554276833947951104,_Beezo__,34959098
@Vict0riaaaaaaa What I say?,1554276560898871298,_Beezo__,34959098
@_KoreanHeir Really?…can’t say anything these days,1554276518108532736,_Beezo__,34959098
What word did ol girl use that was offensive?,1554275374011486208,_Beezo__,34959098
Not showing n!ggas nothing..that’s how u wind up missing out here https://t.co/8Wm8wqhpfD,1554264089270124546,_Beezo__,34959098
Mystikal back in jail for rape again??!..put his ass under the prison..he is a predator and a filthy mufucka,1554220850009849858,_Beezo__,34959098
"#Knicks tampering??..his father was hired, his godfather runs the Knicks..Thibs coached his father..this is just sour grapes from the Mavs for not getting an ext done on Brunson..waste of time",1554220057911332868,_Beezo__,34959098
@juniexjunie Contract showing the $1.5M from Columbia that he split 50/50 wit Fivio..video of Fivio saying Mase responsible for putting him on and a phone call from the guy who signed Fivio confirming the $750k given to Fivio from the $1.5M,1554216546825814016,_Beezo__,34959098
@juniexjunie Coming wit receipts to dispute Fivio claims and how Diddy did him dirty..the podcast out now wit Gillie &amp; Wallo,1554214257121689603,_Beezo__,34959098
"I believe every word Mase said on Million $ worth of Game..from the Fivio receipts to the Diddy shit..who got in Fivio ear to try and tear down Mase. Shit filthy in the industry, boy owe his whole career to $",1554207888893165577,_Beezo__,34959098
N!ggas can’t get a cold sore now..first thing they gon ask “u eating ass now and got that monkey shit huh” 😭😭😭😭😭😭,1554204913491746817,_Beezo__,34959098
Scrooge McDuck ass owner..ain’t coming up off no coins to get stars to put the Star on https://t.co/2b7MW5bkwk,1554197449316732932,_Beezo__,34959098
Jones Fracture..it was nice knowing you James Washington. See u in another team uniform next season,1554197036148350976,_Beezo__,34959098
😭😭😭😭😭😭😭😭 https://t.co/6S0qC8Pwc7,1554196833404162048,_Beezo__,34959098
TE/WR Screens..5yd dump offs and Dak running for his life waiting for a WR to get open #Cowboys https://t.co/v48YrUfPjV,1554196135484526593,_Beezo__,34959098
"#Cowboys rolling wit Cee Dee, a Rookie and a 2nd yr Undrafted FA at the WR position.. https://t.co/1pO9fUPtXK",1554195512001286147,_Beezo__,34959098
Y’all gonna use the cap space to go get a veteran WR or we good with what we have @dallascowboys,1554191494277468162,_Beezo__,34959098
"I’m That Nigga- (Meeno Voice)..

Afternoon Folks",1554174679111401473,_Beezo__,34959098
Spawn https://t.co/LkdSQNW2It,1553908729313214464,_Beezo__,34959098
Austin definitely not for me..had a good time tho,1553905821347618820,_Beezo__,34959098
Back blocks &gt;&gt;&gt;&gt;&gt;&gt;&gt; Highways,1553481424497479681,_Beezo__,34959098
@MizzCreme Then.. https://t.co/kcPfVPthzi,1553478714045915138,_Beezo__,34959098
Y’all use the one guy that actually did all the shit in his lyrics 😭 https://t.co/49OWSivAdl,1553478337686900738,_Beezo__,34959098
Pastor got robbed and now debt collectors making his debt public 😭😭😭😭😭😭,1553446320547012609,_Beezo__,34959098
Soul Glo rebranded https://t.co/vOlXi2nxTE,1553428063970549760,_Beezo__,34959098
Said I was leaving at 9 and guess where I’m at..women I tell ya,1553074001513267201,_Beezo__,34959098
