full_text,tweet_id,screen_name,user_ID
"“Indentured servants” were bought and sold, worked to death long before their term was over, and when it was over were often kept in bondage anyway. Also, many of them were abducted, coerced or duped into servitude. It was slavery. Why do you feel the need to minimize it? https://t.co/GdMppROWWm",1554272731981553669,AnimatedHokie,116504600
https://t.co/uV1XMsThZj,1554271338608660480,AnimatedHokie,116504600
"@Cernovich If I had a nickel for every time a mass shooting perpetrator had been ""under the FBI's radar"", I'd be Elon Musk",1554271144986951681,AnimatedHokie,116504600
@Cernovich FBI needs a complete overhaul,1554271088095514632,AnimatedHokie,116504600
Cedric Mullins - Baltimore Orioles (9) Solo,1554258462787469312,AnimatedHokie,116504600
"#Braves sign Austin Riley to 10-year, $212 million extension https://t.co/Chb2DEIkl6",1554236864328044544,AnimatedHokie,116504600
@Orioles @TreyMancini https://t.co/kltnaKaK3y,1554236798301265920,AnimatedHokie,116504600
"Thank you, @TreyMancini! https://t.co/OfS4K8WcJ6",1554236728147410944,AnimatedHokie,116504600
@astros #Birdland https://t.co/aCSY16240G,1554236566100393984,AnimatedHokie,116504600
"“A huge part of me is always gonna be an Oriole and a huge part of my heart is always gonna be in Baltimore."" https://t.co/vvgCYvcxgH",1554231863379648518,AnimatedHokie,116504600
"Adley Rutschman on the departure of Trey Mancini: ""He's a guy that I look up to, that a lot of guys look up to. He's a leader. He's a team guy. He's the gold standard.""",1554230665549316097,AnimatedHokie,116504600
Why even say this???? https://t.co/aohYxndeJS,1554225816921423876,AnimatedHokie,116504600
"No.
I will be in Blacksburg that weekend, pretending this shit didn't just happen. https://t.co/sQjpEv5wDg",1554214368090488843,AnimatedHokie,116504600
"@masnOrioles @masnRoch Pain, just so much pain https://t.co/zbQJKj2O3I",1554211559278366732,AnimatedHokie,116504600
https://t.co/3eaBfLjP1Z,1554210710640640003,AnimatedHokie,116504600
"The Orioles are trading Trey Mancini to the Astros in return for a package that includes multiple pitching prospects, @masnRoch confirms. https://t.co/AIYkgHnhSp",1554210010137333764,AnimatedHokie,116504600
Trey Mancini is on the field in Arlington giving hugs to Orioles staff.,1554209919582277634,AnimatedHokie,116504600
Trey Mancini's last swing as an Oriole at Camden Yards https://t.co/yloUzjJrwD,1554209707627356164,AnimatedHokie,116504600
Going to be grumpy for the rest of the night ☹️,1554209669144608768,AnimatedHokie,116504600
I'm so tired of supporting shit teams.,1554209534062772225,AnimatedHokie,116504600
"If you think #joeBiden actually caught covid two separate times
rather than that he was positive the entire time and the tests are bogus...",1554178660059545602,AnimatedHokie,116504600
@shermtheherm @SportsRoc2 Sexual assault is not a mistake,1554154867681288195,AnimatedHokie,116504600
🤗 #ALLCAPS (🎥: @yarkuzya) https://t.co/gbtlXR2KIR,1554154623228940288,AnimatedHokie,116504600
When I realized there are college football games this month: https://t.co/R3g4jO3VTg,1554154516391550979,AnimatedHokie,116504600
"Richard Sigman, a now-fired University of West Georgia professor, is in jail for shooting and killing Anna Jones, an 18-year-old girl enrolled to attend his same college in the fall. https://t.co/vaLPsiFe6U",1554132182490402818,AnimatedHokie,116504600
Film Academy member Jeff Cooper sentenced to 8 years in prison for molesting a child https://t.co/cjVkU2dQor https://t.co/7ZpPRYrY9C,1554131753035616256,AnimatedHokie,116504600
College football starts this month https://t.co/RZfv1Hsc1h,1554131716587012097,AnimatedHokie,116504600
"COLLEGE FOOTBALL IN 26 DAYS
HOKIE FOOTBALL IN 32 DAYS
BLACKSBURG IN 39 DAYS LET'S GOOO!",1554105180932677633,AnimatedHokie,116504600
@Johnneh_80 A cry for attention.,1554099821220429824,AnimatedHokie,116504600
Calvin Ridley was suspended an entire season for gambling $1500 on NFL parlays. Deshaun Watson got six games for 30 women accusing him of sexual assault.,1554099459306491904,AnimatedHokie,116504600
"Zeke and Big Ben had one accuser, Watson had 30. All three guys got the same suspension. https://t.co/Ox2xn51pgo",1554099328800772096,AnimatedHokie,116504600
Watson chose to sit out last year because he refused to play for the Houston Texans and no one would trade for him. He received his full salary and was eligible to play last year. Not playing was his choice. https://t.co/tjp9kR05fL,1554099235838382080,AnimatedHokie,116504600
"Are you there, God? It's me, cranky.",1553924505122258949,AnimatedHokie,116504600
Nice. https://t.co/WQLF3ruCHV,1553906490439770112,AnimatedHokie,116504600
@shoe0nhead hahahaha,1553902535043334144,AnimatedHokie,116504600
What should Deshaun Watson’s suspension be?,1553902294923608064,AnimatedHokie,116504600
https://t.co/AWQCXEA9hR,1553901826625441795,AnimatedHokie,116504600
These motherfuckers get paid a king's ransom to play a kid's game and STILL bitch about it.,1553901277108703234,AnimatedHokie,116504600
@ClayTravis Ridiculous to think if you don't study the playbook backward and forward that a Ring will just be handed to you.,1553900071019859969,AnimatedHokie,116504600
How many more years could DC have had Wayne Rooney as a player if his wife wasn't a beee... #LetsFly,1553881678237556736,AnimatedHokie,116504600
"Pat Carroll Dies: Veteran Actress Of Stage, TV, Film And Voice Of Ursula In ‘The Little Mermaid’ Was 95 https://t.co/74TcpBTrOa",1553881172446511106,AnimatedHokie,116504600
"USA Basketball mourns the loss of basketball titan, humanitarian &amp; 1956 Olympic gold medalist Bill Russell. https://t.co/bBlAX7bdYP",1553880784003637250,AnimatedHokie,116504600
The Wayne Rooney effect #LetsFly,1553880367849000960,AnimatedHokie,116504600
New coach bump for Wayne Rooney and #LetsFly,1553880129235034113,AnimatedHokie,116504600
Ahh‼️ THAT JUST FUCKIN HAPPENED #LetsFly 🖤⚽️❤️,1553879438038802438,AnimatedHokie,116504600
GOOOOOOAL‼️ #LetsFly 🖤⚽️❤️,1553877867020296193,AnimatedHokie,116504600
