full_text,tweet_id,screen_name,user_ID
"Would like to point out my respect for Tiger Woods for turning down almost $1 Billion while greedy cunts like Phil Mickelson ($200 million) &amp; Dustin Johnson ($150 million) gladly took the payoffs from the Saudis.

 https://t.co/guwUVMhV7Z via @Yahoo Wo",1554599155787513858,horatiowolfson,2423031240
Trump Golf Tournament TROLLED as viral comedians CALL OUT Saudi Funding https://t.co/MPEMnL3ar1 via @YouTube,1554598977332547585,horatiowolfson,2423031240
"Hey @evil I recognize most of these, but do you have a list? https://t.co/zG9thRyEh2",1554598048860348417,horatiowolfson,2423031240
"New From Me Today: The Spread of the Sovereign Citizen Movement Around the World

PERSPECTIVE: Growing Threat of Sovereign Citizen Extremism Spans Borders and Ideologies https://t.co/bFDCrGu9Eb via @Hstoday",1554573077819936770,horatiowolfson,2423031240
omg @StephenKing endorsed Sister Andrea and I’m just like 🙊🤩 #EvilSeries https://t.co/EpquGZIfaL,1554571162209980422,horatiowolfson,2423031240
"MANCHIN: “This is not a Democrat bill or a Republican bill. This is not a Green Deal. This is a Red White &amp; Blue Deal.” 

Fox’s @HARRISFAULKNER is so mad about the trimmed-down bill that helps regular people &amp; addresses climate she implies Manchin is a radical progressive now. 🤣 https://t.co/aT75Kl9c81",1554570812174245895,horatiowolfson,2423031240
@DrSarteschi @FZirm https://t.co/zcKqwslm70,1554567863591124994,horatiowolfson,2423031240
@Jandk17Fields #DarkBrandon will help appeal to the youth https://t.co/1hg4KVz5ng,1554556607014604800,horatiowolfson,2423031240
Besties. #EvilSeries https://t.co/eKNVbyxVAq,1554554492007358465,horatiowolfson,2423031240
@MacFarlaneNews They just want make it easier to plot their next move.,1554537461707165697,horatiowolfson,2423031240
@ls1228 @kton11 @TeaPainUSA I still think it looks like it. 🤷🏼,1554521284524101634,horatiowolfson,2423031240
@Mikethewander1 Sick,1554511447450947584,horatiowolfson,2423031240
"Millennium is totally under-rated.  One of the best TV series ever.  If you like #XFiles or even the new #EvilSeries , watch Millennium! https://t.co/MKbmEnUlE4",1554464998017081346,horatiowolfson,2423031240
The Racist History of Abortion and Midwifery Bans | “Today’s attacks on abortion access have a long history rooted in white supremacy.” ⁦@ACLU⁩ #prochoice #racism  https://t.co/showhrko3C,1554464261962960896,horatiowolfson,2423031240
"""Dark Brandon“ https://t.co/fvehn98RCN",1554462756098695169,horatiowolfson,2423031240
@thehill https://t.co/T3tBqAexqr,1554460253273706499,horatiowolfson,2423031240
They lost insurance after Medicaid sent their paperwork to a pasture. Then the bills piled up. - @NPR #TennCare #Medicaid  https://t.co/yQMmBfvcXE,1554458289181696001,horatiowolfson,2423031240
"@YaaYaaWhat Amen, I love it!!",1554455515492716544,horatiowolfson,2423031240
"#DarkBrandon 

These memes are SO funny! Multi-purpose - mocking trump maga worship while driving the right wing propagandists out of their minds. 
Republican talking points in 
1, 2, 3.....",1554455449889640448,horatiowolfson,2423031240
@LakotaMan1 #DarkBrandonRising https://t.co/dHKJJefwjS,1554455387662860292,horatiowolfson,2423031240
"Dark Brandon collection 
#DarkBrandonRising 
@imgur #imgur “Actions speak louder than golf” and many others.
https://t.co/J0GBYcuw7c",1554453552365555712,horatiowolfson,2423031240
@Sockmydock187 @dpakman https://t.co/EXNl1kCgCg,1554452927540072448,horatiowolfson,2423031240
@dpakman Dark Brandon will prevail https://t.co/UhPBTdXbKD,1554452117238284290,horatiowolfson,2423031240
"@alli_processing I am sorry you lost friends, but I applaud that you embrace your condition.  I know many who never begin to address trauma that still affects them many years later.  That is the only way to try to heal.",1554445883420311554,horatiowolfson,2423031240
@alexbruesewitz @DonaldJTrumpJr @TuckerCarlson @kimguilfoyle @RepMTG @EricTrump #DarkBrandon https://t.co/xpg9YeeKpA,1554444426818293765,horatiowolfson,2423031240
Our hero in the shadows… #DarkBrandon https://t.co/ChDLenuIMB,1554440989581910016,horatiowolfson,2423031240
"@What46HasDone #DarkBrandon been getting shit done! 😅😎
Zoom in... Who knew he liked to Plan Missions 🚀😅👍 https://t.co/wZQhnbYuzE",1554440854072426503,horatiowolfson,2423031240
Help I was at a gas station with friends and one of them said something about the price going down and I was like “Thank you Dark Brandon!” and nobody understood what that meant so I had to explain the meme lmaoooo https://t.co/R7RDjjp2wd,1554439946211033090,horatiowolfson,2423031240
The storm is coming #DarkBrandon https://t.co/H8SD3iDll3,1554438702893613056,horatiowolfson,2423031240
Dark Brandon. (2022) https://t.co/b9MzHYahRF,1554438282234236929,horatiowolfson,2423031240
"No civilian casualties!! 
Bare thee WITNESS to Dark Brandon’s POWUH! https://t.co/0HYa2B7JIr https://t.co/7aYCOZ9iEM",1554437043689865217,horatiowolfson,2423031240
"@evil don’t be afraid, be terrified!",1554289680480346113,horatiowolfson,2423031240
"US Army chaplain on #ChristianNationalism 
#tiktok #USArmy full version: https://t.co/z49Z7q4xql https://t.co/Xz540H5L40",1554278447912042496,horatiowolfson,2423031240
Sometimes Evil can be a little fun. #EvilSeries https://t.co/KZKzNUnNqj,1554276716025192448,horatiowolfson,2423031240
@evil Ignored,1554276630062841856,horatiowolfson,2423031240
I was DISGUSTED by how our GREAT FLAG was DISRESPECTED at Trump’s golf course this weekend. It makes me SICK.  https://t.co/ZUibt11CxM,1554246928610824192,horatiowolfson,2423031240
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554244636629155840,horatiowolfson,2423031240
@MAUIGYPSY https://t.co/YgduDp5Ook,1554109557202472960,horatiowolfson,2423031240
"As soon as I'm elected Florida Attorney General, I will conduct a full audit of Ron DeSantis' time in office.",1554098278639230977,horatiowolfson,2423031240
"I am tired of people who weren't there and didn't cover the previous administration telling me what I saw.
- 1/6 was an attempted coup
- Trump told ME to my face he wouldn't accept a peaceful transfer of power
 
Investigate. Indict. Prosecute. Everyone involved.
Including Trump.",1554062504841592835,horatiowolfson,2423031240
Just VidTap things. #EvilSeries,1553955118910947333,horatiowolfson,2423031240
"I am the Democrat running against Jim Jordan. Jim Jordan supports Trump over Ohio. Help me beat him! Please retweet, follow me to get us to 50K followers and join our fight to defeat Jim Jordan.",1553937186013286402,horatiowolfson,2423031240
"Thanks to a new law signed by @IAGovernor, an Iowa couple who lives across the street from the Governor’s mansion can legally use their residence for unregulated online firearm sales and customer pickups. #ialegis https://t.co/Y2yzjtE7pZ",1553829172832882697,horatiowolfson,2423031240
"Representation matters. 

Excellence in representation matters even more. 

Thank you, #NichelleNichols. 
Rest well, ancestor. 🖤 https://t.co/LV6e1UYyzG",1553828835002667009,horatiowolfson,2423031240
Received this fascinating excerpt from the Journal of Scientific Shitposting https://t.co/VRuKVhhcZH,1553808886896943104,horatiowolfson,2423031240
"I’m sick of Andrew Yang. I’m sick of the Forward Party. I’m sick of Third Party closet-Republican grifters like Jill Stein &amp; Tulsi Gabbard. I’m a ride-or-die Democrat. Because you’re either with the Democrats, or you’re with the Fascists. Yang has made his bed with the Fascists. https://t.co/n3WiUKVgt2",1553804047710404609,horatiowolfson,2423031240
🗣Hey y’all I directed this episode of @evil on @paramountplus and it’s FULL of surprises check it out streaming now! 👹🐍 https://t.co/oQu6JdRCeT,1553803274654031877,horatiowolfson,2423031240
"@scorpiosoul9 I guess the guy can offer, but then no means no and that’s the end of it.  Why was the guy a jerk?",1553795912916508678,horatiowolfson,2423031240
@CynthiaHarless1 https://t.co/jWNFRv8Tyn,1553795563124129793,horatiowolfson,2423031240
States may revive abortion laws from a time when women couldn’t vote - The Washington Post https://t.co/s9jQOW41u7,1553786878310203392,horatiowolfson,2423031240
"1/ Texas has had a teacher shortage for years. However, a number of recent issues have placed teachers at the front lines  — and are pushing them to their limits and out of the job. 

Here’s what you need to know:
https://t.co/3htO6t1aqQ",1553764501895479296,horatiowolfson,2423031240
"@GPDNC Disgusting, we need an investigation @FBICharlotte",1553623206900162560,horatiowolfson,2423031240
"Quentin Williams, a former FBI agent, shared his insight with WCNC Charlotte's @JaneMonreal after watching the video.

https://t.co/gULJb7siPR",1553622863361589248,horatiowolfson,2423031240
"@ 00:19:19 Joshua Rohrer is pinned the hood of Gastonia police car for not handing the ""correct"" photo identification over

But I didn't realize not handing over an ID was such a high priority in the list of ongoing crimes in Gastonia, NC 🙄https://t.co/IBIHJMMWUl
#ncpol https://t.co/tteSe7UgYo",1553622835553239040,horatiowolfson,2423031240
BREAKING UPDATE: Gastonia police have released the body camera video of an Army veteran's 2021 arrest that shows officers shocking his service dog with a stun gun. https://t.co/Jwc6gBZ0sJ,1553622784592445442,horatiowolfson,2423031240
"Here is the footage of my arrest and Sunshine being tased uploaded to my YouTube channel 
https://t.co/Up8idPrhUW",1553622516115070977,horatiowolfson,2423031240
"""The scene on a busy Gastonia road last fall took mere seconds to devolve, as two police officers confronted a homeless Iraq War veteran and one shocked the man's dog with a stun gun, according to body-worn camera video released Thursday.""
https://t.co/tY2jyRD8kw",1553622411777658883,horatiowolfson,2423031240
@TanyaDiona Guaranteed to get you sleepy: https://t.co/mmJs0067Pi,1553619702769135616,horatiowolfson,2423031240
Ghost - Spillways (Official Music Video) https://t.co/SzTsWAE6BM via @YouTube @thebandGHOST,1553613023822102529,horatiowolfson,2423031240
https://t.co/2vMFrEmaVQ,1553457430427828231,horatiowolfson,2423031240
@jawsber @DonLew87 Guess it’s in the ham “family” 😁,1553267749857673216,horatiowolfson,2423031240
@MikeLoychik You forgot the “well-regulated militia” part.  Just let me know if you have questions.,1553254869112332289,horatiowolfson,2423031240
That time Prince sang “Raspberry Sorbet” on Muppets Tonight: https://t.co/Jw0pc9sjUg,1553253030790832128,horatiowolfson,2423031240
Pat Toomey THIS IS UNACCEPTABLE! https://t.co/Wh7WtPQv8g,1553252851228573696,horatiowolfson,2423031240
"With his Democratic opponents dropping out, Mandela Barnes will be the Democratic nominee against Ron Johnson in Wisconsin. We ALL need to follow and support him: @TheOtherMandela
 
Democrats MUST pick up this seat to have a chance at saving voting and reproductive rights.",1553252729786667008,horatiowolfson,2423031240
"@DonLew87 Pinapple, ham and bell pepper, I call it Green Hawaii pizza.",1553250312902811648,horatiowolfson,2423031240
"This is the fist bump everyone needs to be talking about.

Ted Cruz and fellow Republicans celebrating after blocking a bill to help toxin-exposed veterans survive. https://t.co/wJvRseE7B4",1553249898245627905,horatiowolfson,2423031240
"Hey Alito, we don't have a “hostility to religion,” — we have a hostility to you cramming your religion down our throats. The difference is not nuance — it's lightyears.",1553249821389094914,horatiowolfson,2423031240
@brdavissr 👍🏻,1553206525308567553,horatiowolfson,2423031240
"Give me thumbs up and retweet if LGBT is welcome and safe on your account 🏳️‍🌈

👍",1553206497659817986,horatiowolfson,2423031240
Light magnified by bottles started blaze that destroyed 5 homes: said fire chief of the Possum Kingdom West Volunteer Fire Department - CBS News #Texas  https://t.co/bzaAIs6Izj,1553204606506786816,horatiowolfson,2423031240
Wisconsin activist says he committed voter fraud to expose potential voter fraud - CNN Politics https://t.co/k6f9XeZZlT,1553203423935438848,horatiowolfson,2423031240
"Florida hospital ignored years of complaints about surgeon, patients and families allege - NBC News https://t.co/k2j80ADDo2",1553203031285665794,horatiowolfson,2423031240
Fallout TV Series - Amazon Prime - Super Duper Mart 2 (Staten Island) https://t.co/T3ZXpYohh1 via @YouTube,1553169950189273090,horatiowolfson,2423031240
@RonFilipkowski She should file for an ADA accommodation.,1552828416143015936,horatiowolfson,2423031240
9/11 families are running an ad condemning Trump for hosting the Saudi golf tour this week. https://t.co/huzzv64B8m,1552828064157110276,horatiowolfson,2423031240
"@jawsber Yeah, it was very dense lore for the franchise.",1552822163346006016,horatiowolfson,2423031240
"Here are the Republicans blocking health care for veterans with cancer. 

Please remember their names…https://t.co/0XEOkdOE2c",1552745174542983168,horatiowolfson,2423031240
"@jawsber I liked Prometheus, is that so wrong? 😁",1552745014559739907,horatiowolfson,2423031240
Senior citizens say they are being terrorized by criminals in their neighborhood https://t.co/fsb8EFxwTz via @YouTube // hey @GregAbbott_TX where are the “good guys with guns” to save these elderly in #Houston? #Texas,1552678679712612357,horatiowolfson,2423031240
This early 80’s ABC celebration video is glorious. https://t.co/hSO63BRpQz,1552677772358819842,horatiowolfson,2423031240
"I am the Democrat running against Jim Jordan. Please retweet, chip in, and join our fight to beat Jim Jordan.
https://t.co/y4Tr6QBe2g",1552677604108410880,horatiowolfson,2423031240
Welcome to DeSantisstan: “She was a waitress. She starts teaching 3rd grade next week &amp; the only thing she had to do to get this teaching certification was to observe certified teachers…she had to ask me what I meant by phonetic spelling.” #Floriduh #RemoveRon https://t.co/QiXb4FjoQ4,1552677470549299201,horatiowolfson,2423031240
