full_text,tweet_id,screen_name,user_ID
@CoachMill96 I would’ve been livid,1554554883008757761,sheedfarra,334222159
He gotta do all this to get to the rim? Trash https://t.co/SjGTmzFpQc,1554494035791908867,sheedfarra,334222159
This was an awesome finish! #WWE #WWERAW https://t.co/lAqxEqeetX,1554493785479970816,sheedfarra,334222159
Lmao goat https://t.co/RSQ8KazPEs,1554493706878832640,sheedfarra,334222159
WWE really needs to let JJ have his theme music ! https://t.co/VxTmIZBsRA,1554446248677195776,sheedfarra,334222159
😂💀 https://t.co/bNCrZKhH3B,1554339427333378048,sheedfarra,334222159
🔥🔥🔥 https://t.co/Yq9ozy1iZG,1554339312698892288,sheedfarra,334222159
Tell ‘em https://t.co/xtthk0UXil,1554339015960272896,sheedfarra,334222159
Anthem!!!! https://t.co/Kbdg37ceZh,1554337210186579970,sheedfarra,334222159
"I don’t usually drink soda. But when I do, I might take a chance to go out on a limb &amp; drink some shit I ain’t had in a while. Mountain Dew was that today for some odd reason.",1554332670326366209,sheedfarra,334222159
Update: that Mountain Dew was good asf btw,1554332520115740672,sheedfarra,334222159
“When Bobby gets out he finna go crazy” ass niggas 💀,1554331134124752896,sheedfarra,334222159
It’s crazy how Bobby Shmurda got outta jail &amp; start dropping pure bs letting all his fans down 😂💀,1554331028889772032,sheedfarra,334222159
Line your actions up with your intentions.,1554330923008770049,sheedfarra,334222159
Summer been lit asf for me no lie.,1554320463790309378,sheedfarra,334222159
First day back on the grind was smooth. This past weekend was so Crackin tho bro,1554319937740718080,sheedfarra,334222159
Lmao I just grabbed a Mountain Dew out the vending machine at work like “damn this shit finna make me shrimp” 💀,1554314547061719041,sheedfarra,334222159
"I remember when I was little, they said if you drink Mountain Dew it’ll make your dick little. That was always some type shit to me 💀",1554314354526457857,sheedfarra,334222159
☠️💀 https://t.co/NzC6ZO468b,1554197505751093250,sheedfarra,334222159
Paul Wall was really cold in real time no bullshit,1554130400351494144,sheedfarra,334222159
#Summerslam https://t.co/tGFLxXnisM,1554124386831110144,sheedfarra,334222159
The tribal chief https://t.co/LFPO6Et5UP,1554068735983583237,sheedfarra,334222159
Timeless https://t.co/2aR2USbWpk,1554066149888987136,sheedfarra,334222159
Logan Paul is really good https://t.co/S00ZBCVGzg,1554066113415241729,sheedfarra,334222159
Trips are cool but man it ain’t nothing like being at home. 🏡,1553920879138148353,sheedfarra,334222159
"Legends are forever.

RIP Bill Russell, truly a titan of our game. https://t.co/EKpLABwzmT",1553834266785611779,sheedfarra,334222159
Facts. Too damn old https://t.co/QZF6hq1zAW,1553826895694807045,sheedfarra,334222159
☝🏽☝🏽☝🏽 https://t.co/Cpas4VOOs0,1553826748546129920,sheedfarra,334222159
“Dad how good was Giannis Antetokounmpo?” https://t.co/Ogd0mUY8ZM,1553826618191347714,sheedfarra,334222159
Lit! Bayley &gt; Sasha Banks https://t.co/R9SYZyy8pB,1553826130171494400,sheedfarra,334222159
🔥🔥🔥 https://t.co/KV6F0wmhw7,1553809951113596928,sheedfarra,334222159
"Started with a handshake.
Ended with a handshake.
What a year.
#Respect
#SummerSlam https://t.co/jYpf2RNbVq",1553809871669166082,sheedfarra,334222159
My first WWE PPV was inside a stadium for summerslam.,1553809486367834116,sheedfarra,334222159
RIP Legend https://t.co/Mu4sSzniZ5,1553806169831100416,sheedfarra,334222159
Crackin!!! https://t.co/VasjXYXciV,1553622961524981760,sheedfarra,334222159
#SummerSlam  was lit! 🔥 Nissan stadium was hype,1553589819598671872,sheedfarra,334222159
People in the comments saying he snitching. How is this snitching? Lol https://t.co/YwPAVOZx8S,1553444201093808131,sheedfarra,334222159
Man FACTS https://t.co/tOyDiVkmty,1553443360454615040,sheedfarra,334222159
The du rag under the fitted cap was a wild era 😂🔥 I love the early 00s bro,1553417501362589696,sheedfarra,334222159
Big classic!!!!🔥🔥🔥 https://t.co/lLFFLssgqk,1553417184994594816,sheedfarra,334222159
Per usual #GoPackGo https://t.co/OchuBQYEB4,1553417149150109698,sheedfarra,334222159
Let’s go!!! https://t.co/ynje1PZwfy,1553417018476531712,sheedfarra,334222159
Wiz Khalifa- Keys 🔥🔥🔥,1553409489818292225,sheedfarra,334222159
I’m really hoping we get a Seth Rollins mystery opponent match tonight. It’s only right.,1553402176524910596,sheedfarra,334222159
I haven’t heard the new album yet. But Beyoncé the goat. Case closed lmao,1553396919887663105,sheedfarra,334222159
What’s been with the Beyoncé hate lately? I’ve asked this before but I see it more &amp; more anytime she drop something.,1553396793190350850,sheedfarra,334222159
@The_Natester Bro lowkey. Alexa Bliss is better. Better shit talker too when it comes to promos. I think y’all forgot since she had got paired with the fiend for that long period of time. Her run coming this year,1553396547395756034,sheedfarra,334222159
@briiilicious 😂😂😂,1553396334245339136,sheedfarra,334222159
Here is the official final full #SummerSlam PPV card which goes down tonight. https://t.co/kOewkouRnm,1553395559846887425,sheedfarra,334222159
@SlanderJadeee Just proved my point…💀,1553391516038602753,sheedfarra,334222159
Hate is love too. Keep going ✅ https://t.co/g6p5aXX03T,1553391377580425216,sheedfarra,334222159
@The_Natester By the way bro. Charlotte &amp; Alexa Bliss are better than Sasha banks . More consistent too,1553390243474296832,sheedfarra,334222159
I’m almost in that Charlemagne tier. Anything I say will piss people off atp lmao,1553389554157101056,sheedfarra,334222159
@SlanderJadeee Lmao exactly. And you’re on a troll page refusing too see another perspective #seeya ✌🏽,1553388717091524611,sheedfarra,334222159
"@SlanderJadeee @The_Natester It’s one thing to be a fan. I get it, but let’s not act like wwe hasn’t been ALL SASHA BANKS for the last 3-4 years 💯",1553388450249850880,sheedfarra,334222159
@SlanderJadeee @The_Natester NXT womens champion. 5x Raw womens champion. 1x Smackdown womens champ. The inaugural and 3x Tag team womens champion. And during one of these womens tag runs she was also womens champion at the same time. Foh,1553388304418103301,sheedfarra,334222159
