full_text,tweet_id,screen_name,user_ID
@sofwita 💙💙🙏 https://t.co/wsMh9HWzqR,1553842473549664258,alexaxdennise,2495468323
I cannot believe we’re watching a global pandemic spread all over again…,1553822534201753601,alexaxdennise,2495468323
@sukidezz they don’t make ‘em like this anymore😞,1553170967190556672,alexaxdennise,2495468323
10 days till im back in PR with my family n I cannot fucking wait,1553017210549026818,alexaxdennise,2495468323
enserio q muero😭 https://t.co/c9GfesE1ti,1553016562042503169,alexaxdennise,2495468323
stopppp😭😭 https://t.co/1Y5Iumanu1,1552812948854374405,alexaxdennise,2495468323
i love seeing colleen hoover get the recognition she DESERVES,1552812467776110592,alexaxdennise,2495468323
ima stick to the G code,1552798038317481989,alexaxdennise,2495468323
hehe pre-stream pic &lt;3 https://t.co/feHklr9G61,1552780141696270337,alexaxdennise,2495468323
vette or the maybach depend on my mood,1552653410813456385,alexaxdennise,2495468323
loyalty mandatory,1552653186766278656,alexaxdennise,2495468323
https://t.co/55zauFqr99,1552438428788469761,alexaxdennise,2495468323
if durkio pointed the mic at me IM NOT FOLDING,1552438412963155969,alexaxdennise,2495468323
to stay in or pop out tn🧍🏽‍♀️,1552391523299377153,alexaxdennise,2495468323
she is so beautiful 🤍 https://t.co/D4kHcnCC8h,1552099228717129730,alexaxdennise,2495468323
@kiarasteele_ and a baby? today should be a national holiday,1552079389625556993,alexaxdennise,2495468323
best bday gift ever https://t.co/H3We3eLo5X,1552078967712219138,alexaxdennise,2495468323
i wish i had friends to skate with,1551725790445948928,alexaxdennise,2495468323
this drink got me violently drunk,1551639752352452608,alexaxdennise,2495468323
ms bartender put her whole coochie in this margarita,1551626091672092677,alexaxdennise,2495468323
@yanelynunez_ no tf u not we got an early morning ma’am,1551402749358645249,alexaxdennise,2495468323
what the fuck is this twitter refresh sound,1551367984945438721,alexaxdennise,2495468323
@saraiivethh @kiarasteele_ whole time i’m screaming n brooming 💀💀,1551367240360108037,alexaxdennise,2495468323
don’t treat me like i’m regular cus u kno what im on,1550606380930895873,alexaxdennise,2495468323
people selling their Rolling Loud tickets for cheaper then a combo at KFC,1550554901444542464,alexaxdennise,2495468323
thank god I dress like a whore https://t.co/c9dNG6gauJ,1550208650135879688,alexaxdennise,2495468323
y’all not really bout your money the way y’all claim I swear lmfao,1550193431628206081,alexaxdennise,2495468323
only an insecure man feels the need to humble a woman like this lmfaoo https://t.co/rJmXVomNhC,1550020715784577025,alexaxdennise,2495468323
@kiarasteele_ @saraiivethh still finding ourselves but ITS OK WERE FINE https://t.co/MF0fRqzRQB,1550018539989475330,alexaxdennise,2495468323
I used to love to read so much in high school :( it’s my goal to get back into it this year so pls drop some recommendations,1549913497273864193,alexaxdennise,2495468323
I just walked out of the movie theatre to get snacks and lani screamed “TITIIII” to the whole theatre😭😭😭😭,1549144253347106816,alexaxdennise,2495468323
She’s a 10 but she has her own business so she’s a 1000000,1549078820220796929,alexaxdennise,2495468323
"From the sick and twisted minds of Sam Levinson and @TheWeeknd, starring Lily-Rose Depp, #THEIDOL is coming soon to @hbomax. https://t.co/TnEAUjHjzt",1548938668089417728,alexaxdennise,2495468323
it’s been ten years and I STILL listen to trilogy religiously,1548919312777355265,alexaxdennise,2495468323
editing a tik tok for three hours just for tik tok to shadow ban you🥹,1548895591790419969,alexaxdennise,2495468323
nipple piercings are ✨accessories✨,1548766481986600960,alexaxdennise,2495468323
it’s the way I knewwww Kanye wasn’t gonna perform at RL,1548764302722666497,alexaxdennise,2495468323
kevin either make so much sense or got no sense at all. no in between🤣 https://t.co/NEwWCrEZYa,1548362778477359106,alexaxdennise,2495468323
she can’t be your peace if you’re her chaos🤌,1548161738650005508,alexaxdennise,2495468323
Milk Marie by Rich Homie Quan gone always hit,1548112630212022274,alexaxdennise,2495468323
but if you’re here looking for love that’s when you lost me,1547942472206036993,alexaxdennise,2495468323
"epcot in september, hhn in october, and colorado in november🫶🏽",1547796795366944770,alexaxdennise,2495468323
holding on for dear life 😭😭 https://t.co/1sUnTZeV9q,1547796563287609345,alexaxdennise,2495468323
buying followers is so lame what is wrong with y’all,1547779018446884864,alexaxdennise,2495468323
the things I would do for a lychee martini rn,1547770688215216128,alexaxdennise,2495468323
white dress by kanye west is such an underrated masterpiece,1547751984609996800,alexaxdennise,2495468323
!!!!!!!!!!! https://t.co/ZXOrqU9mhf,1547572484030939138,alexaxdennise,2495468323
dinner in london 🥂🇬🇧 https://t.co/Ij9oR3RLC0,1547048038484656128,alexaxdennise,2495468323
"i know shit gets ugly, but that’s why you pretty",1547013021540777986,alexaxdennise,2495468323
why was thor so fucking good,1546920018788720642,alexaxdennise,2495468323
i want so fucking much for myself,1546650672011116546,alexaxdennise,2495468323
make sure u write truest in the mf game,1546493452178886658,alexaxdennise,2495468323
i’ve never had to tell my friends to support my business bc they ALWAYS show love… and that’s how I know I got the right people in my corner,1546493312554655744,alexaxdennise,2495468323
right now i gotta get whats mine,1546492527959834624,alexaxdennise,2495468323
I witnessed a mosh pit form at copper blues last night every time they played bad bunny.. love to see it,1545829652970848260,alexaxdennise,2495468323
life has been treating me so fucking good,1545638405060575232,alexaxdennise,2495468323
i dont even drink soda but i’ll die bout some jupiña,1545189116953993222,alexaxdennise,2495468323
me smoking by myself: “Damn my turn again?” https://t.co/tjwqipkz0d,1545146239741747201,alexaxdennise,2495468323
@marixcelli YESSSS MAAMMMMM,1544751409245167620,alexaxdennise,2495468323
i just realized I haven’t gone to the strip in a minute… ion like dattttt,1544466518997667843,alexaxdennise,2495468323
ur loving and loyal and the most amazing friend ever https://t.co/az72Be1bLF,1544118537454866434,alexaxdennise,2495468323
missing a friend u grew apart from is the worst,1544116677436215297,alexaxdennise,2495468323
when all the bills hit ur acct on the same day 🥲,1544074814574542849,alexaxdennise,2495468323
worst part about ADHD is you don’t even be knowing it’s happening you just randomly have to reconcentrare,1544028415954763777,alexaxdennise,2495468323
coming home to your bestie truly makes the day go by so much faster https://t.co/S4Sqrab9Ac,1543304439280312321,alexaxdennise,2495468323
i’m about to binge watch the boys,1543304109960331265,alexaxdennise,2495468323
https://t.co/bzppJNqJXL,1542675486622584833,alexaxdennise,2495468323
😂😂😂 https://t.co/5QDaE0DhS6,1542670771545333761,alexaxdennise,2495468323
if the heat get KD i’ll pass out,1542583619277004800,alexaxdennise,2495468323
@MuchoLuucho i’m still getting PTSD flashbacks,1542578079779983362,alexaxdennise,2495468323
the craziest feeling ever is surpassing the businesses I used to look up to,1542506314802204673,alexaxdennise,2495468323
moneybagg and durkio go crazy together,1542505609135738882,alexaxdennise,2495468323
my toxic trait: https://t.co/c1ZjpPT6eR,1542341769945309186,alexaxdennise,2495468323
"If separation of church and state has ended, the church’s tax-exempt status should too.",1542147492573241346,alexaxdennise,2495468323
they're never going to forgive this women for being braver than them https://t.co/JsqJDhpruO,1541848281562726400,alexaxdennise,2495468323
pain. https://t.co/XLKx23J44R,1541842653968490496,alexaxdennise,2495468323
and just when I thought I was done drinking it’s Fourth of July🙂,1541821444845408256,alexaxdennise,2495468323
https://t.co/IPOmD2g4ro,1541753167771205632,alexaxdennise,2495468323
i miss barcelona so much,1541742761434562560,alexaxdennise,2495468323
@yanelynunez_ pls record n send this to me,1541567832709910529,alexaxdennise,2495468323
we easily popped 15 bottles last night😅,1541525469744533504,alexaxdennise,2495468323
"The LAPD just manhandled actress/activist Jodie Sweetin at a pro-choice protest 
https://t.co/FMJNfjUMBW",1541519462431690754,alexaxdennise,2495468323
oh the gang littttt this weekend,1540898238659809281,alexaxdennise,2495468323
i love having friends who can vibe with anybody,1540898116357980166,alexaxdennise,2495468323
we in a RECESSION and they worried about our COOCHIE thats crazy,1540502489329549314,alexaxdennise,2495468323
There ain’t even BABY FORMULA ON THE SHELVES,1540502407733563395,alexaxdennise,2495468323
"Abortion is legal in California.

It will remain that way.

I just signed a bill that makes our state a safe haven for women across the nation.

We will not cooperate with any states that attempt to prosecute women or doctors for receiving or providing reproductive care.",1540501939804426246,alexaxdennise,2495468323
https://t.co/VYSiHieeDh,1540501873576247297,alexaxdennise,2495468323
"Today, the Supreme Court not only reversed nearly 50 years of precedent, it relegated the most intensely personal decision someone can make to the whims of politicians and ideologues—attacking the essential freedoms of millions of Americans.",1540465071809347596,alexaxdennise,2495468323
feeling unmotivated with my business is the worst shit ever,1540244950746628096,alexaxdennise,2495468323
jovic 👀,1540164188416495616,alexaxdennise,2495468323
A Keeper 🤍 https://t.co/iwg46aEN3i,1540129802254000129,alexaxdennise,2495468323
"Stop trying to teach your man emotional intelligence, consent, communication and respect and just break up with him.",1539959333097820160,alexaxdennise,2495468323
Kareem with the ultimate flex 😂 https://t.co/cm1fFdZY4H,1539954705681481728,alexaxdennise,2495468323
"It's my #Twitterversary! I have been on Twitter for 8 years, since 15 May 2014 (via @twi_age).",1539865875943108608,alexaxdennise,2495468323
heartbreak kodak will forever have my heart,1539606965793562624,alexaxdennise,2495468323
right or wrong u better ride or die,1539606428469559300,alexaxdennise,2495468323
smoking a blunt to PND&gt;&gt;&gt;,1539445742766522368,alexaxdennise,2495468323
You've healed too much to let anyone trigger your mental health and bring back an older version of you.,1539440182562275328,alexaxdennise,2495468323
TUTORIAL. RN. https://t.co/S0Rfy4KMcX,1539437795160227841,alexaxdennise,2495468323
