full_text,tweet_id,screen_name,user_ID
@8housetarot prime interlude material for act 2,1553121811935551489,chongmakesmusic,879422204391243776
@8housetarot cuff it has made me screech at every listen,1553118221502361600,chongmakesmusic,879422204391243776
@j_hartinger i had to swallow my pride hehe. although i disagree with the moves Instagram is making it has put my focus on how to make my own short form content better,1553073865789583360,chongmakesmusic,879422204391243776
morning https://t.co/MTrwW0dwyl,1553057154004709376,chongmakesmusic,879422204391243776
i am healthy and full!!!!!!!!!! https://t.co/azY6krPYmU,1553054784650764288,chongmakesmusic,879422204391243776
@spekulation Jesus fucking Christ,1553053945953546241,chongmakesmusic,879422204391243776
@samgellaitry @pinkpantheress2 this song has occupied approx 78% of my thoughts I reALLY NEED IT,1553032252472246273,chongmakesmusic,879422204391243776
@PerryPorter I be taking notes !!!,1553029541341249536,chongmakesmusic,879422204391243776
thique!!!!!!,1552886059067129856,chongmakesmusic,879422204391243776
@roramdin vocal arrangements on a level I could never comprehend,1552885063737430016,chongmakesmusic,879422204391243776
@SangoBeats you should have 😤😤😤,1552877971861491712,chongmakesmusic,879422204391243776
@theblueyedsoul holy fuck I’m so glad you’re alright ♥️,1552816439954112513,chongmakesmusic,879422204391243776
@willycrooks @underscoresplus @TYG_KO oh this brings me joy,1552801872074772481,chongmakesmusic,879422204391243776
good time https://t.co/2wVgegUw8z,1552725166844567552,chongmakesmusic,879422204391243776
@hardlyart @maiahmanser @Spotify come here lemme kiss ya,1552441996601868289,chongmakesmusic,879422204391243776
"*cries in indie tears*
Stream @chongmakesmusic + @maiahmanser's new track ""Wrote a Lil Song"" via @Spotify's Fresh Finds Indie-&gt; https://t.co/Ksg3UqrQC8 https://t.co/vSQoPgBtrB",1552441966142836737,chongmakesmusic,879422204391243776
@archietheshycon oh that second photo 🥹🥹🥹🥹🥹🥹you shine love,1552438128002351104,chongmakesmusic,879422204391243776
@talaya_music so influential to me,1552426015515090944,chongmakesmusic,879422204391243776
@calicoSEA suarez is the man I always boogie when he walks on,1552413086165766144,chongmakesmusic,879422204391243776
@teena_thach @Topgolf it’d be an honor 🥹,1552412934621450240,chongmakesmusic,879422204391243776
@teena_thach @Topgolf @Topgolf u better,1552371754806284288,chongmakesmusic,879422204391243776
@teena_thach @Topgolf i am so jealous of you tf,1552371702272651264,chongmakesmusic,879422204391243776
@cheekfaceREAL your time will come bb,1552352499603890177,chongmakesmusic,879422204391243776
@Michete so much power 🥹🥹🥹,1552156645379125248,chongmakesmusic,879422204391243776
honestly I thrive so much in the summer even on my worst days shit plays out so swell I am truly a Leo baby https://t.co/QtF3LPNJOn,1552133928055517184,chongmakesmusic,879422204391243776
"Heck ya! @chongmakesmusic + @maiahmanser's new track, ""Wrote A Lil Song"" is on @AppleMusic's New In Indie. Listen at your leisure-&gt;   https://t.co/muj6klv4Dm https://t.co/r2qUPbHZMn",1552133383563530240,chongmakesmusic,879422204391243776
"@NAM_NICE i had my tasty beers with me too :,)) my summer feels so complete mighty big Thankya to @connor_jalbert",1552132745278529536,chongmakesmusic,879422204391243776
played softball at cal anderson today in 90 degree heat I feel amazing,1552129168300601344,chongmakesmusic,879422204391243776
@taylizzabeth @astrologybot_ AHHHHH 😂😂😂😂😂😂😂😭😭😭,1551801152101949440,chongmakesmusic,879422204391243776
@taylizzabeth @astrologybot_ skskdhfj my ex is a cap and we were together for almost five years so it worked out fine but I am currently dating an Aries and the compatibility as a Leo is just waaayyyyyyyyyyyyyyyy better,1551785551509929984,chongmakesmusic,879422204391243776
@astrologybot_ absolutely not,1551750148874653696,chongmakesmusic,879422204391243776
"Nothing said today can ruin this moment ☺️
CHBP2022 we shut that bitch down! https://t.co/rbqixSAh5L",1551682260251713537,chongmakesmusic,879422204391243776
@LIV_musiq wowowowowowowoowow,1551682254287409152,chongmakesmusic,879422204391243776
@BlakeAnthny WELL DESERVED I NEED AZULA JUSTICE,1551636671560421377,chongmakesmusic,879422204391243776
Go see @claudinemagbag today at @CHBlockParty!!! https://t.co/vYmh5sCBcm,1551321256615497728,chongmakesmusic,879422204391243776
this post is dedicated to @AuzSantiago,1551311264336384000,chongmakesmusic,879422204391243776
stream my song with @maiahmanser and don’t miss her @CHBlockParty set https://t.co/wF0hVVQtXU,1551311200176066561,chongmakesmusic,879422204391243776
@jakeuitti honestly I am tired of trailer music being a dramatic cover of a well known song but the Kendrick addition at the end made me so hype !!!!,1551269887397376000,chongmakesmusic,879422204391243776
@chongmakesmusic It’s really good I listened 5 times in a row,1551249393273122823,chongmakesmusic,879422204391243776
@mklynass i love u come here 💋💋💋💋💋💋,1551249381596073984,chongmakesmusic,879422204391243776
more excited for this than the animated movie about adult aang + crew https://t.co/A20QBZy7KE,1551221109302865921,chongmakesmusic,879422204391243776
hot https://t.co/E0qhO4fmI1,1551025073682714625,chongmakesmusic,879422204391243776
@chongmakesmusic HELL YEAH,1550961341573111808,chongmakesmusic,879422204391243776
happy Leo season https://t.co/5M6Yz2ipPW,1550914605102206979,chongmakesmusic,879422204391243776
@SWshotbyshot classic,1550914221361156096,chongmakesmusic,879422204391243776
thank you thank you thank you thank you releasing music feels impossible nowadays but to see y’all jump on this tune gives me the biggest relief I could kiss ya guys rn fr https://t.co/apzMqEw0na,1550914062870908928,chongmakesmusic,879422204391243776
Nice to see local act @archietheshycon on the main stage at @CHBlockParty. Owned every inch of it. Dive into the catalogue. https://t.co/jmMJTWnFMm,1550906942947659776,chongmakesmusic,879422204391243776
@oldmilkmusic vibes were stinky last night when they announced Julio got scratched then the ultave homer happened within seconds of the game starting 😢😢😢😢,1550906293950353408,chongmakesmusic,879422204391243776
@shelleysaid absolutely,1550895437955022848,chongmakesmusic,879422204391243776
game don’t start till another 50 min w o w https://t.co/X3QPF9cCYa,1550654802295541760,chongmakesmusic,879422204391243776
@parisalexamusic it’s our time queen,1550618828505157632,chongmakesmusic,879422204391243776
S/O @AmerSongwriter for featuring @chongmakesmusic &amp; @maiahmanser’s new song “Wrote a Lil Song” … read more: https://t.co/9NlttkoIAh,1550618767347961856,chongmakesmusic,879422204391243776
Stream @chongmakesmusic &amp; @maiahmanser’s single “Wrote a Lil Song” on @applemusic’s “New in Indie” playlist! ❤️ #NowPlaying https://t.co/1UxlpnrwHk https://t.co/nciRbkv5LD,1550610324906135552,chongmakesmusic,879422204391243776
"new song out 

https://t.co/yBH9vrncHx https://t.co/jDvq7Du6ah",1550546988352954368,chongmakesmusic,879422204391243776
"FUUUUCK today is the day I get to share this show I’ve been working really hard on for months with talented dancers and musicians. I could barely sleep last night! No dread, no fear today. Just excitement and joy! Can’t wait to get drunk after!",1550543259486736384,chongmakesmusic,879422204391243776
"You should listen to this new @chongmakesmusic and @maiahmanser song, no really, it’s really really that good. https://t.co/LS0NeOdKBU",1550332087151972352,chongmakesmusic,879422204391243776
"stream my new song

https://t.co/yBH9vrncHx https://t.co/dkGbYq1TbN",1549812415818113024,chongmakesmusic,879422204391243776
https://t.co/yBH9vrncHx,1549802066360512513,chongmakesmusic,879422204391243776
"new song out 

with @maiahmanser 

thank ya @hardlyart 💫✨

listen to Wrote a Lil Song everywhere gogogogogo https://t.co/GSNb3vDpdW",1549801883614621697,chongmakesmusic,879422204391243776
@talaya_music get well soon love and drink all the cool water that you can ♥️♥️♥️♥️♥️,1549558917948063744,chongmakesmusic,879422204391243776
"pls follow me on the clock sound app also pre save my new song 

https://t.co/yBH9vrncHx https://t.co/L9IjCorgFK",1549456077019684864,chongmakesmusic,879422204391243776
new music tomorrow https://t.co/YT7ZqpjvSY,1549431449656311808,chongmakesmusic,879422204391243776
@daeshikjr i will kill to see the Soto shuffle in mariners navy blue it needs to happen it just makes SENSE,1549227770365890562,chongmakesmusic,879422204391243776
@ayamabanana @AnthonyCanape Are you guys watching tonight or tomorrow faith and I are trying to find a way tonight,1549212447919067136,chongmakesmusic,879422204391243776
@chongmakesmusic @willycrooks https://t.co/Ot36SZanUk,1549195700268724225,chongmakesmusic,879422204391243776
@JAMESERVIN78 buying his jersey if they make it to 15 this Friday,1549193065662820354,chongmakesmusic,879422204391243776
@willycrooks i want to cry they were supposed to be the one,1549179114619224064,chongmakesmusic,879422204391243776
@AuzSantiago stop I am so nervous (don’t stop),1549106571161980928,chongmakesmusic,879422204391243776
@chongmakesmusic O M G,1549103388477886465,chongmakesmusic,879422204391243776
@chongmakesmusic holy shit yes,1549103383935533056,chongmakesmusic,879422204391243776
@DYLANFILMEDIT thank ya thank ya ♥️,1549090738608021504,chongmakesmusic,879422204391243776
@campanazone thank you friend ♥️♥️♥️,1549089547903913989,chongmakesmusic,879422204391243776
opening for death cab for cutie at the paramount theatre both shows this october i have been up since 6am cause i still haven’t processed that it’s happening https://t.co/cLh5yxK0QC,1549083516926693376,chongmakesmusic,879422204391243776
@Michete https://t.co/4Nwx6u5cgj,1548878109562195968,chongmakesmusic,879422204391243776
giving the mariners moose a hug this Friday,1548797761457270785,chongmakesmusic,879422204391243776
"The @Mariners extend their winning streak to 14 games and are 22-3 over their last 25 games, just the second time in franchise history they have done that (other: May 11-June 8, 2001).",1548793775245238272,chongmakesmusic,879422204391243776
Mariners aren’t competitors they are PROTAGONISTS,1548792957221740544,chongmakesmusic,879422204391243776
@remiwolf let it come to you bb I believe in you,1548510445971001350,chongmakesmusic,879422204391243776
i would LOVE to stop feeling like I’m fucking dying right before a set my body is in crisis mode rn I can not stop dry heaving only thing keeping me sane is peppermint tea,1548472089794867201,chongmakesmusic,879422204391243776
"MARINERS 

MARINERS!!!!!!!",1548450390005321729,chongmakesmusic,879422204391243776
relying on m’s win for gig outfit today living life on the edge,1548449415676846083,chongmakesmusic,879422204391243776
"@cai_prisun LETS 
FUCKINNNNNNNNGGGEEOLOOOL",1548044863635013634,chongmakesmusic,879422204391243776
straight up having the time of my life summer is the best,1547839856117592065,chongmakesmusic,879422204391243776
