full_text,tweet_id,screen_name,user_ID
"#sportspredictionsoftheday
Tiggy's picks
#Padres over Rockies game 1
Padres over Rockies game 2
Brewers over Pirates
Mariners over Yankees
Guardians over diamondbacks
Bluejays over rays
Astros over Red Sox
Giants over Dodgers
#mlb #sandiegopadres",1554550966984134657,TiggyMaximus73,1468872854968037376
@natasukashii Tacos usually cheer me up,1554550081457573888,TiggyMaximus73,1468872854968037376
@emilyetaylor23 Happy taco tuesday Dr.,1554549968601436160,TiggyMaximus73,1468872854968037376
Good victory by Padres 4-1 over Rockies,1554339956625092610,TiggyMaximus73,1468872854968037376
@TMathSports Settings? 12 team?,1554306926049038336,TiggyMaximus73,1468872854968037376
@natasukashii Happy birthday Leah! Best one yet,1554305534538371072,TiggyMaximus73,1468872854968037376
"#sportspredictionsoftheday 
Tiggy's picks
#Padres over Rockies(5 game series in sd)
Giants over Dodgers
Mets over Nationals
Yankees over Mariners
Astros over Red Sox
#mlb #sandiegopadres",1554205723705298944,TiggyMaximus73,1468872854968037376
@FriarBoltSports Feels like the 3rd DH we got with rockies... better win 3 of 5,1553946000712077312,TiggyMaximus73,1468872854968037376
@natasukashii U get a free pass for a year,1553945635593654272,TiggyMaximus73,1468872854968037376
"@TonyRodela Best of luck to you both
Gotta resume our fun lives",1553945238913183746,TiggyMaximus73,1468872854968037376
@DrthBolt @JenniferMills21 1 2 4 definitely not 6,1553943118159831040,TiggyMaximus73,1468872854968037376
"@SimplyKarrr Garcia's pitch to end the game... hope this happens more frequently 
Lol always a nasty pitch",1553942569058328577,TiggyMaximus73,1468872854968037376
"@SeeSawRrr @MelanieMMonks I just have alot on my mind and curiosity lol
Pineapple does go on pizza",1553939623985852416,TiggyMaximus73,1468872854968037376
@SimplyKarrr I could always trust myself with food,1553933876866600960,TiggyMaximus73,1468872854968037376
@RefAjaWWE Looking awesome Daphanie! Keep having fun and keep up the good work 🤗,1553933142897016833,TiggyMaximus73,1468872854968037376
@FriarBoltSports @AlTheBoss03 What if Marlon McCree?? Didn't fumble after picking off Tom Brady in playoff game between Chargers and Patriots of 2006 season?,1553932509359902721,TiggyMaximus73,1468872854968037376
@FriarBoltSports @AlTheBoss03 Maybe 3 less super bowl rings lol,1553932047420235776,TiggyMaximus73,1468872854968037376
"@SeeSawRrr @radiobarrylong Sorry to hear that =/
Best wishes for you and your loved ones
Been just over 1 year since my dad passed on father's day",1553931793702592513,TiggyMaximus73,1468872854968037376
@natasukashii Everyday.. I mean its Leah,1553930961342984192,TiggyMaximus73,1468872854968037376
"@StephieSmallls Padres won
Amanda Nunes won back her UFC 135 pound Championship from champion Julianna Pena
liver kick by Brandon Moreno led 2 new Interim Flyweight champion
Jake Paul cancelled fight with Rahman due 2 weight issues
tractor was brought 2 wrestling ring 2 lift ring
You're welcome",1553930784402055171,TiggyMaximus73,1468872854968037376
@_SarahDarling 🥰🎶,1553928939667501056,TiggyMaximus73,1468872854968037376
@Lovesicksavii Beautiful necklace,1553928437269573632,TiggyMaximus73,1468872854968037376
#Padres take the lead to go up 3-2 on Twins https://t.co/gIa1vkiS7p,1553927482268471296,TiggyMaximus73,1468872854968037376
"#Padres tie the game at 2-2 with Twins
#mlb https://t.co/crPhkdQanf",1553921476390453248,TiggyMaximus73,1468872854968037376
"#padres win 3-2 over Twins
#MLB https://t.co/5i8GfwNJEG",1553910334942892033,TiggyMaximus73,1468872854968037376
"#sportspredictionsoftheday
Tiggy's picks
#Padres over Twins
Bluejays over Tigers
Braves over Diamondbacks
Yankees over Royals
Brewers over Red Sox
Phillies over Pirates
Rays over Guardians
Mets over Marlins
Rockies over Dodgers
Giants over Cubs
#mlb #sandiegopadres",1553716701430030341,TiggyMaximus73,1468872854968037376
@boltfan209 Had all the main card fights right except pena losing to nunes,1553711777069670401,TiggyMaximus73,1468872854968037376
@JoMaddenSports Pitchers bar had both padres and ufc 277,1553711031255322624,TiggyMaximus73,1468872854968037376
"#UFC277 
Amanda Nunes reclaims her 135 pound championship from champion Julianna Pena https://t.co/VvwVdbrOWQ",1553607385234608129,TiggyMaximus73,1468872854968037376
"#UFC277 
Moreno with the kick and ground and pound for the win
Moreno new interim flyweight champion https://t.co/nOOGV4qRku",1553589768365039617,TiggyMaximus73,1468872854968037376
"#UFC277 
Pavlovich knocks out Derrick Lewis within 1 minute https://t.co/BuKGRWKlNO",1553581166917083136,TiggyMaximus73,1468872854968037376
@liezelann_d Looking fantastic Liezel! Slay another year!,1553579465543847936,TiggyMaximus73,1468872854968037376
@emilyetaylor23 Star Trek lol,1553519764365946880,TiggyMaximus73,1468872854968037376
@JoMaddenSports Good potentially ufc 277 and padres,1553512330398289921,TiggyMaximus73,1468872854968037376
"https://t.co/wAQ3ZJPuQi

Episode 14 of #TiggyMaximusTalks on YOUTUBE is OUT NOW!

Tiggy goes over his #UFC277 predictions and #WWESummerSlam predictions and reviews #standupcomedy shows at the BXNG Club and Above Ash Social in downtown San Diego this past week!
#ufc #wwe #mlb",1553475415204712448,TiggyMaximus73,1468872854968037376
"https://t.co/UVbquHT1sd
Episode 22 of #TiggyMaximusTalks on Spotify/Anchor is OUT NOW!  listen and make some MONEY!!!
#ufc277 #WWESummerSlam #ufc #wwe #SummerSlam 
also reviewing the comedy shows at the BXNG Club and Above Ash Social in downtown San Diego!
#standupcomedy",1553445920196284416,TiggyMaximus73,1468872854968037376
