full_text,tweet_id,screen_name,user_ID
It’s been awhile 🎨 https://t.co/YUKUzpFGM1,1553789166856671235,IsobellaJade,13572612
It was bath-time! 🐘🦒🦓🦛🐅🦅Houston is wild @houstonzoo https://t.co/TVs1SsDD1N,1553788793785810947,IsobellaJade,13572612
It was wild after the rain today @HoustonArboretu https://t.co/Gf4IPWJqm6,1552844515576365059,IsobellaJade,13572612
"This baby snake was grooving this evening ⁦@HoustonArboretu⁩ Thurs is free! Go get some green! We saw 2 rabbits, 2 huge birds, snails and it was an adventure with my babes https://t.co/q9T3R5LYjh",1552843589918547968,IsobellaJade,13572612
JetBlue and Spirit Airlines Announce Merger Plan - The New York Times https://t.co/KdmuSSf48Z,1552730929654890497,IsobellaJade,13572612
"Going to be reading this after work today! Review: ‘A Hard Place to Leave,’ by Marcia DeSanctis; ‘All Down Darkness Wide,’ by Seán Hewitt; ‘Into the Inferno,’ by Stuart Palley; ‘Crying in the Bathroom,’ by Erika L. Sánchez - The New York Times https://t.co/0xFgKSDu2N",1552725814269075457,IsobellaJade,13572612
morning facial and ✍️📚💅🏼🥗,1551359120648855552,IsobellaJade,13572612
"@JihyunYun2nd My essay on learning to drive at age 33 in Houston may express ‘you are not alone’, now I drive the highways and toll roads all the time. Don’t let people push you to go faster cause the speed limit is just fine https://t.co/zRM1hojMCd",1551344137298903042,IsobellaJade,13572612
"for my fellow late bloomer drivers, how long did it take you to get comfortable with merging on busy roads? It doesn’t matter that my passengers say I have more than enough room, everything feels so close and I’m silently screaming",1551343405216792578,IsobellaJade,13572612
"Kansas abortions are separate from treating ectopic pregnancy, AG says https://t.co/iv0qGg4Dag",1551241741889576961,IsobellaJade,13572612
"Texas abortion law: Miscarriages, ectopic pregnancies and more | The Texas Tribune https://t.co/qBkP9t6GWE",1551241694212923393,IsobellaJade,13572612
Fossils are cool @hmns,1550974090890121216,IsobellaJade,13572612
☀️✍️ I love writing in natural light,1550860724859183104,IsobellaJade,13572612
"“Such are the thoughts that may float up, when you are waiting for sleep to come, when seemingly disconnected memories drift by on their way to finding a place in the fertile ground of your dreams.” Via beautiful words by @Elizabethmarcus5503 &lt;- instagram  https://t.co/g2pELVvEOI",1550545005315768320,IsobellaJade,13572612
Loved reading this great piece at lunch about how an object or left behind heirloom can spark other memories. Strange Heirloom https://t.co/kOfyTVDajS,1550543104285224960,IsobellaJade,13572612
“I am a great admirer of Ada Limón’s work. ‘The Raincoat’ from The Carrying is one of the most moving and concise tributes to the unselfish energy and love of mothers that I have ever read.” — Inprint Executive Director Rich Levy for @HouArtsJournal https://t.co/HyrXmAAMpN,1550530035513118721,IsobellaJade,13572612
@HootenWilson Late Migrations I have dog eared every page by @MargaretRenkl,1550335758552240129,IsobellaJade,13572612
What is your favorite book that no one has heard of and it feels like you're the only person who has ever read it!?,1550335631959662592,IsobellaJade,13572612
@HootenWilson Late Migrations I have dog eared every page by @MargaretRenkl,1550335601936932864,IsobellaJade,13572612
"Best dinner ever tonight, came home to my baby cooking pasta and our favorite meat sauce 🍝 ❤️ melt me",1550334219242577920,IsobellaJade,13572612
"You know very well who you are, don’t let them hold you down reach for the stars ✨ https://t.co/iHiyMSrIox",1550333532513468422,IsobellaJade,13572612
The path is yours @HoustonArboretu beauty everywhere earlier this week https://t.co/QAFNyL6GjI,1550289054759112706,IsobellaJade,13572612
New read for lunch break! It's Never Too Late For A Summer Uniform https://t.co/gKU4m2QVKo,1549782264380366848,IsobellaJade,13572612
"Beautiful views today, Houston is Wild @HoustonArboretu yes it is hot, so bring your water bottle! https://t.co/3sDWv1JR7f",1549226921497694209,IsobellaJade,13572612
"Memory lane running track and XC, can’t win them all but got some https://t.co/wojsWhMq7Q",1549179502080696320,IsobellaJade,13572612
When a sunset makes you say: thank you @HoustonArboretu https://t.co/Pa8apaqLyI,1549165616539525120,IsobellaJade,13572612
Weekend vibes from football 🏈 to futsal ⚽️ to @AquariumHouston 🐠 https://t.co/4fLjUbqQnj,1548767762222309376,IsobellaJade,13572612
Opinion: Houston’s stray animal crisis undermines city’s reputation https://t.co/C6pSzzu1v9,1548766294710837261,IsobellaJade,13572612
"""I think that it's really important to remember that even in this particularly hard moment, divided moment, poetry can really help us reclaim our humanity,"" —@adalimon, our new US Poet Laureate! https://t.co/OWtvDJapvQ",1548532337373216768,IsobellaJade,13572612
My love sent me this. Love it! Things in the mind put on a line graphically represented. ‘Putting Time In Perspective - UPDATED — Wait But Why.’ https://t.co/dP7eJNq5eM,1548529521502162944,IsobellaJade,13572612
When a sunset makes you say: thank you @HoustonArboretu https://t.co/Pa8apaqLyI,1548493911449997312,IsobellaJade,13572612
"A busy spider, rabbit 🐇 and armadillos, one crossing my path on the way out, I said to myself ‘Little guy, you go first’ @HoustonArboretu https://t.co/5xOw3AK8Rb",1548493594964611072,IsobellaJade,13572612
"World Athletics Championships Results 2022 - Gidey Wins 10,000-Meter Final https://t.co/sme56HzF0h",1548488963723210754,IsobellaJade,13572612
Carl Lewis named University of Houston track and field head coach https://t.co/QcA1UrMIHE,1548486449443393540,IsobellaJade,13572612
Keep on climbing and moving forward https://t.co/Ga49mJfgyA,1548005087150104583,IsobellaJade,13572612
"Bookstores are roaring back in ""a rally like we've never seen before"" -- and as the number of stores has grown, the business — traditionally very  white — has also become much more diverse.
A lovely piece of good news by @xanalter @Liz_A_Harris 
https://t.co/YqAb3C9PPg",1546611461308485632,IsobellaJade,13572612
Invest in the stillness and renewing for what’s next https://t.co/sxvbymNm9Z,1545968160070946818,IsobellaJade,13572612
Snake sighting (you know I checked my bag too!) NYer in TX @houstonarboretum #writerlife #memoir #essay #snakes #houstonwildlife #houstoniswild https://t.co/e5eZI5fMXF,1545967458984644608,IsobellaJade,13572612
I usually print my work and edit ✍️ pen to paper. Was writing this weekend at the @HoustonArboretu this was my bench for the writing session #writerlife https://t.co/L5d28GNHM5,1545960910803681282,IsobellaJade,13572612
Even the snakes in Texas are saying it is too hot out! Stay cool and hydrated  @HoustonArboretu https://t.co/LKpz92CkLr,1545960474507886593,IsobellaJade,13572612
✍️✍️✍️✍️✍️Weekend vibes,1545862317581148160,IsobellaJade,13572612
Beauty after rain @HoustonArboretu https://t.co/zMhzdBK4BK,1545256957493366784,IsobellaJade,13572612
griefbeing remembering picking out paint colors (cosmos/ snowdrop/ morning glory) for the walls of a room of a son who didn’t make it to being born. Grateful to be in the latest issue of @PlumePoetry w @TaraSkurtu @JFranklinPoetry @svenbirkerts @ronslate @maggiesmithpoet &amp; others https://t.co/Jc6x7o32Id,1545254897221861381,IsobellaJade,13572612
Weekend glamp’ing vibes https://t.co/86tJOOlVFo,1544069108769165312,IsobellaJade,13572612
More glamp’ing photos https://t.co/jjpqREJsX1,1544068841591939072,IsobellaJade,13572612
Farm afternoon! Enjoy the view in front of you https://t.co/axmIOcStJl,1544042001070424064,IsobellaJade,13572612
More glamp’ing photos https://t.co/Cyrz7Ef0zh,1544006253692985344,IsobellaJade,13572612
"Have a great weekend with those you care about and love, time is precious, enjoy the view around you https://t.co/XdF2A5coDP",1543093857159610368,IsobellaJade,13572612
"Literary Twitter is great, but don’t feel bad if you’re not always announcing a publication, a residency, an award, an agent, a book deal—because it’s really okay to just be writing, to just be reading, to just be sharing each other’s work.",1542699108623941634,IsobellaJade,13572612
My love and I zooming in the sky (last week) https://t.co/UOLNq42Umf,1541931947697528833,IsobellaJade,13572612
Beautiful writing spot @HoustonArboretu https://t.co/igtIFwYyPb,1541931734773686272,IsobellaJade,13572612
Beauty for those who need a pretty view today https://t.co/w4Pd3BygOx,1541931300889698304,IsobellaJade,13572612
"We had an amazing time visiting family and our hometown in the Syracuse area —already missing everyone, and the treeeees and fresh smells of central NY (thanks for the pics Pam), I was lucky to visit my dads bench, see my childhood bestie, reminiscing! Once a year is not enough https://t.co/Hi1EfnshbL",1541133099236573184,IsobellaJade,13572612
"This is an essay I wrote about my experience of having an ectopic pregnancy, looking back at least thankful I had access to the medical care needed https://t.co/0IeaYjk6qp",1540521448774799361,IsobellaJade,13572612
"I was told the first diagnosis of a miscarriage was wrong. The embryo had actually implanted outside the uterus — I was experiencing an ectopic pregnancy loss. Not only could the pregnancy not survive outside the uterus, but my life was also at risk. https://t.co/0IeaYjk6qp",1540516699090427906,IsobellaJade,13572612
Had to go Heid’s hotdogs of course and yes had two! https://t.co/WEH7HzoNRq,1540511112877281280,IsobellaJade,13572612
"Visited my father’s bench, and loved seeing my childhood lake (Onondaga Lake) and the village of Liverpool https://t.co/4UXilibCBv",1540510605374783490,IsobellaJade,13572612
"""Incorporating a parent's memory into your child's life preserves family lineage, traditions, and generational knowledge."" (🖊 @IsobellaJade) https://t.co/C19khpLAVa",1537099612607086592,IsobellaJade,13572612
My wild things @HoustonArboretu all about those summer evening walks AKA CLIMB! https://t.co/lXZRIZAH1B,1536885757301891072,IsobellaJade,13572612
‘They added a bridge!’ Summer evenings are the best https://t.co/bxysLyfxYQ,1536885519250034691,IsobellaJade,13572612
My daughter’s view after braiding my hair https://t.co/u5jR9sUzDs,1536840935484555264,IsobellaJade,13572612
"Are you writing a book? 😎 Here's a thread of programs — including the one where I'm a mentor — that offer mentorship, teaching, community and manuscript edits for serious writers. Most take place over a year or two. (1/x)",1536770876879912960,IsobellaJade,13572612
