full_text,tweet_id,screen_name,user_ID
"Elderly San Francisco Asian woman brutally beaten by 4  juveniles in apartment complex 

What have we become… 

https://t.co/KsWfRXV6Eh #FoxNews",1554511602161950721,dallaskinney,50727693
"White House admits Inflation Reduction Act, pushed by Manchin, Schumer, will barely impact inflation 

Sigh…

https://t.co/4M1cD4t4HA via @nypost",1554260287666126858,dallaskinney,50727693
"Little did we know Karine Jean-Pierre’s introduction on her uniqueness as WH Press Secretary: “I’m a Black, Gay, Immigrant Woman…” would also declare &amp; underline her comprehensive… competence.  Sigh…

#KarineJean-Pierre   https://t.co/V83UYpbHbW",1554177377936310272,dallaskinney,50727693
"Seattle businesses take law into own hands to combat homelessness, angering activists 

https://t.co/YMR5zrDihQ #FoxNews",1554170201276563456,dallaskinney,50727693
"Susan and I have always loved and respected the people of Israel; they are an essential ally for the US, and our relationship must be consistently maintained and championed. Our Judeo-Christian heritage, rich history, and founding link us together.",1554050714552467459,dallaskinney,50727693
"Karine Jean-Pierre shares spotlight: Press secretary constantly has someone by her side at briefings 

Sigh…

https://t.co/b4EPFxVk1e #FoxNews",1554050179829043206,dallaskinney,50727693
"Cardinals' DeAndre Hopkins on failed PED test, suspension: 'I wish the rule wasn’t so black and white' 

Just wait a year…

https://t.co/LJsXfhX46B #FoxNews",1553901558965870592,dallaskinney,50727693
"A top Cook County prosecutor abruptly quit today and blasted Kim Foxx in an email.

Among many things, he says she was more concerned about ""heat...from her backers"" because of his bond court presentation rather than the fact that a woman had been killed

https://t.co/yXUKw9Q4WZ",1553522299063750661,dallaskinney,50727693
We are here! https://t.co/ltWRiFsLT7,1553521844573061121,dallaskinney,50727693
"Just so we’re clear. Liberal logic: I shouldn’t run my A/C for the environment, but I should buy an electric vehicle that plugs into the same grid.",1553521785521729536,dallaskinney,50727693
"Folks, today I tested positive for COVID again. 
 
This happens with a small minority of folks. 
 
I’ve got no symptoms but I am going to isolate for the safety of everyone around me. 
 
I’m still at work, and will be back on the road soon.",1553521674200535040,dallaskinney,50727693
@DougAndres WHAT?!!!!!!!,1553521450845364226,dallaskinney,50727693
