full_text,tweet_id,screen_name,user_ID
Ok I’m crying now. 😫😫😫 https://t.co/cdPdSsoUJW,1554603020876480512,missjuliek,22848875
"Remember, behind all today’s trades are a player &amp; their family saying goodbye to friends, rushing to move out, scrambling to find new housing, and often leaving a city they loved. As exciting as this day is, it can be brutal for players &amp; families.",1554602550665551874,missjuliek,22848875
You’re allowed to be happy with who your team got in a trade while simultaneously being disappointed about who left. Believe it or not that’s possible.,1554598691125792774,missjuliek,22848875
We will miss you king https://t.co/mbmjC0Daw9,1554598132335493120,missjuliek,22848875
"I feel legitimately terrible for Chavez, who got rewarded for pitching 38 and 1/3 super solid innings for the Braves this year by being shipped to a total dumpster fire of an organization. It's only 2 months Jesse, better days are coming.",1554594071091597312,missjuliek,22848875
"Teammates supporting teammates 🤝

@Braves players are taking up half the room at Austin Riley’s contract extension press conference. https://t.co/xpa2hTFLIO",1554592174226001920,missjuliek,22848875
"World Series Champion Jesse Chavez will forever be a favorite. Best of luck, you stud.",1554592044080939008,missjuliek,22848875
Touki and Tucker are back together again and this brings me some joy. https://t.co/zmQoLdZ5jd,1554591099859116034,missjuliek,22848875
"Don’t you dare do this to me, Braves. https://t.co/5spw5KQH7K",1554590404728786949,missjuliek,22848875
"In the midst of the MLB trade deadline nearing the end, the Flyers step up and do something I like. https://t.co/7B9QpJ1Gvm",1554586564625309698,missjuliek,22848875
@DSimpson88 https://t.co/Mhw3r6o6c7,1554586106653458440,missjuliek,22848875
"wishing you all the best in San Diego, @JuanSoto25_! https://t.co/plhTWqx4UW",1554563423635230721,missjuliek,22848875
We've officially entered Antho Hours https://t.co/wSUCPiBl6x,1554562363734560768,missjuliek,22848875
"He’ll be your Huckleberry…

…and your NL Rookie of the Month! https://t.co/DopKlAUkt9",1554559807616598016,missjuliek,22848875
That’s great for them https://t.co/QByAcwPLqk,1554554976567001089,missjuliek,22848875
"And that’s the bottom line, ‘cause @austinriley1308 said so! https://t.co/dPpkf3eZIO",1554554259655561223,missjuliek,22848875
"Whatever you think of Will Smith's time in Atlanta, his run through the 2021 postseason is one of the defining performances of that World Series championship team. He closed out every #Braves victory – 11 appearances, 11 scoreless innings, 2 wins, 6 saves, 0.00 ERA, .139 BAA. https://t.co/VbPlTPqmGq",1554532975722856456,missjuliek,22848875
"Right, for getting him $212M guaranteed to play for the team he loves, for a consistent World Series contender in the South, close enough for his friends and family to drive from Mississippi to see him play and for him and his wife to drive home to Mississippi when they want to. https://t.co/9i5qe52OVV",1554524576784306176,missjuliek,22848875
@JonHeyman https://t.co/XfjmA1yWKY,1554523001466621960,missjuliek,22848875
"""Hosmer aren't you tired of fucking up the Padres?"" https://t.co/00bVJqS3sT",1554511070043156480,missjuliek,22848875
