full_text,tweet_id,screen_name,user_ID
"wow just saw gas for $3.43, definitely the cheapest i’ve seen all year 😂",1554586416000245763,jawmss,51153802
@MykaSarai97 😘😘😘,1554585215217065984,jawmss,51153802
@RealBravoholic @local_champion cleared 🤣🤣🤣,1554559543962632193,jawmss,51153802
@travel_baee oop.,1554557319605796864,jawmss,51153802
Little miss I want to be tiktok https://t.co/9aPd4if3JT,1554540652171612164,jawmss,51153802
@tayribb i’m tired.,1554521695947558912,jawmss,51153802
was hoping for a cancellation today 😩,1554480585506267138,jawmss,51153802
@tayribb i’m on the website like???,1554472166325981185,jawmss,51153802
@AirJhourdi 😖,1554463065499996161,jawmss,51153802
@AshleySmithTV good luck girl! 💗,1554451947482189827,jawmss,51153802
@Inrwandaland 🫶🏾🫶🏾🫶🏾,1554451883808460801,jawmss,51153802
@LexInYaCity true. i wonder why she came back to work so early. i know i’d stay home for as long as possible lol.,1554449733992808448,jawmss,51153802
@LexInYaCity does her body look good atleast?,1554438731876257797,jawmss,51153802
@DominiqueDaDiva hope you got some cottonelle wipes sis! 🤣,1554435411128221696,jawmss,51153802
@Alexxussh good to hear! &amp; same!,1554287709816061953,jawmss,51153802
@shes_claudia 😘😘😘,1554277171824295936,jawmss,51153802
@AhmadDavisPR 🤣🤣🤣,1554277132326543360,jawmss,51153802
@HeyMrKartier love you! 😘,1554268493889028101,jawmss,51153802
@Alexxussh 🥰💓 how are you?!,1554266810937217025,jawmss,51153802
@allaboutcamari 🥰🥰🥰,1554264727546744833,jawmss,51153802
@evelynvwoodsen 🤣🤣🤣,1554264694881505280,jawmss,51153802
@evelynvwoodsen listen… they absolutely did 🤣🤣🤣,1554261974569164810,jawmss,51153802
eating him up 🤭 https://t.co/KMuZXW3G2T,1554260876655476737,jawmss,51153802
If I was Neyo wife I’d be posting nothing but pictures of him without a hat.,1554224288357556224,jawmss,51153802
@JUJU_AnR lmfaoooooo.,1554149135053463552,jawmss,51153802
@thespicexqueen 🤭🤭🤭,1554149083006357507,jawmss,51153802
the pax venmo’d me 😂 https://t.co/RByatAP3O7,1554141668546314240,jawmss,51153802
@Ariel_shane_ not you fumbling your blessing!,1554141196599058432,jawmss,51153802
this is sick. https://t.co/YeN6ZjsGAE,1554133564446412802,jawmss,51153802
broke my nail trying to fit a suitcase in the overhead bin 🥲,1554132990070083585,jawmss,51153802
i can’t deal with this 😭 https://t.co/BzuWcnHjxp,1553829694255992832,jawmss,51153802
@Ariel_shane_ congrats girl!,1553828913779945472,jawmss,51153802
"@KayYemaya you will be. i think everyone is just paranoid, including myself.",1553744135546294273,jawmss,51153802
@KayYemaya lmfaooo omg. but i hope not sister!,1553733632144973825,jawmss,51153802
this monkey pox got me looking at acne a lil different 🤨🧐🤔,1553589737771786242,jawmss,51153802
monkey pox pictures making me scared to breathe like this can’t be fr https://t.co/YoCzFG9Jmk,1553399842721959936,jawmss,51153802
!!!!! https://t.co/NwQ3g4ELB1,1553273782818701312,jawmss,51153802
"all these monkeypox pics being reposted are freaking me out. is the government going to do anything????

i’m paranoid looking at my lil breakouts like “i hope this isn’t monkeypox” 😩",1553228610366054401,jawmss,51153802
@flygirldee_ girl save. you can travel whenever.,1553044970247946240,jawmss,51153802
@ayeeesellers this how you know i don’t read my emails 🤣 but i do remember seeing london in the blogs asking ppl to stop coming etc.,1552970683491172355,jawmss,51153802
@ayeeesellers hopefully i can make it to italy before then 😩,1552967268023279624,jawmss,51153802
@travel_baee 🤣🤣🤣,1552966226464456704,jawmss,51153802
trying to stay up to listen to bey’s whole album but i might have to run it back in the morning 😭,1552870445535330313,jawmss,51153802
“Just checking on you” really be meaning a lot.,1552862955921874944,jawmss,51153802
"tonight was super cool, i love movie screenings now.",1552862843653038081,jawmss,51153802
@local_champion same. i’m on the reunion now 🤣,1552728699593789440,jawmss,51153802
@local_champion RHOBH? 😭,1552719504219820032,jawmss,51153802
you know they are. https://t.co/GI8GA2yQBb,1552686975781584898,jawmss,51153802
@juwiththeview i literally read it as “holiday” w/o finishing this tweet. ppl are annoying.,1552684390513270786,jawmss,51153802
"y’all went overseas and got them big ass teeth, done brought monkey pox back",1552675702583005186,jawmss,51153802
"When I think of the term 'baddies', I only think of black women.",1552653034374586369,jawmss,51153802
I know these young Niggas don’t know what this is but I’m bout to bring it back cause I’m not finna lose my car 😂 https://t.co/7omZ8Q8syn,1552648252746600449,jawmss,51153802
@auqeno LOVE IT.,1552500160692998144,jawmss,51153802
"If y’all are flying, bring lysol wipes for your seats. I can’t post a picture for privacy reasons but people are flying with monkeypox. Like wearing shorts with skin exposed and everything.

Also would advise y’all to wear your masks as well.",1552356749478445057,jawmss,51153802
"I’m so grateful I followed my dreams, everyday I get to wake up &amp; love what I do ✨",1552333999472771072,jawmss,51153802
@shadyassdeja smart!,1552287067140399105,jawmss,51153802
@TheFashDJ i was looking forward to it 😩 but smart lol.,1552287040112312323,jawmss,51153802
did the city girls push their album back?,1552285936729350144,jawmss,51153802
@ohwawa_ @SelinaHotels @ShaughnCooper super cute!,1551992572712669184,jawmss,51153802
@KayYemaya she’s our number 1 &amp; didn’t schedule our van to pick us up. like????,1551975504018026496,jawmss,51153802
some of these senior mama’s don’t have a brain.,1551962840906473474,jawmss,51153802
Monkeypox is so ugly and I think vanity will actually make people take it more seriously than C-19.,1551960640515969024,jawmss,51153802
@undreeuh i just tried the french 75! i like! now it’s bedtime 🤣,1551762479729913856,jawmss,51153802
@lil_meeks_ you know they grabbing the red 🥲,1551762014858448898,jawmss,51153802
@allaboutcamari i really want to know what goes on in their brains.,1551704029587292160,jawmss,51153802
@allaboutcamari https://t.co/r58dypGEe0,1551697961364635648,jawmss,51153802
@AhmadDavisPR now we know that’s not a talent of yours.,1551648789345214466,jawmss,51153802
@geminitoofly this guy has it &amp; shared his story. https://t.co/CLdhg65G5m,1551548118428225536,jawmss,51153802
i definitely need a haircut.,1551325876071157761,jawmss,51153802
@lil_meeks_ girl… i’m so over today.,1551033468498444289,jawmss,51153802
why did my co worker think i was doing both my job &amp; his???? um no.,1550977196004495360,jawmss,51153802
@_CrownVictoria it’ll get better.,1550887564965453826,jawmss,51153802
they need to do away w/ these long sit times.,1550880397730500610,jawmss,51153802
@TrixieSpeaks for me it’s hard not to when it’s in the media &amp; i work around so many ppl 😩,1550867408654667779,jawmss,51153802
@thespicexqueen hello! literally have to disinfect everything.,1550866982722871296,jawmss,51153802
@thespicexqueen girl last minute. probably when ppl start getting infected on the planes 😭,1550866052086501376,jawmss,51153802
this moneypox stuff has me shook.,1550865199120257024,jawmss,51153802
free thug &amp; gunna.,1550817823638769664,jawmss,51153802
"it’s really too hot to do anything, i don’t even want to go to the pool. 

&amp; after the sun goes down it’s still over 100 degrees 🥲",1550643354194481152,jawmss,51153802
@auqeno &amp; that’s on all the dead presidents!,1550637288937246722,jawmss,51153802
"nah, @_FloMilli did her big one w/ hottie. it’s on repeat all summer for me 🤭",1550636489549103104,jawmss,51153802
@auqeno period.,1550635840736374785,jawmss,51153802
@_tdionne happy birthday beautiful!!!! 💖🥳,1550633057048092672,jawmss,51153802
@whotfisjovana @IeshatheGr8,1550632375075233792,jawmss,51153802
@undreeuh *adds to list to try*,1550549791343407104,jawmss,51153802
@juwiththeview @lil_meeks_ 🫢,1550549528318685185,jawmss,51153802
my type of shenanigans. i will never be the bigger person. https://t.co/p0HamVH2FW,1550536880185217026,jawmss,51153802
@iamdrea_ 😍😍😍,1550535066039619589,jawmss,51153802
@YouUpYouBlessed pls send the best food places to try lol.,1550476597542526977,jawmss,51153802
@YouUpYouBlessed you’re there?!,1550475214928199680,jawmss,51153802
"dreading this vegas leg, but can’t wait to get there 🤣",1550455425266552832,jawmss,51153802
@rosaweena @littlem1ssss i’m blessed! 🤣,1550454006807465985,jawmss,51153802
can’t find my durag 🤨,1550323106199310337,jawmss,51153802
@auqeno my babies.,1550278276836360192,jawmss,51153802
"Just passing on....

Work from home jobs currently hiring for those who need

Asurion is hiring $19.25/hr 3,000 sign on Bonus and they send equipment,

- CVS is hiring $15+ a hr with equipment provided, 

- Alorica $15 (equipment provided)

- continuum $15 (equipment provided)",1550246329573572611,jawmss,51153802
@kxmren 🥹🥹🥹,1550232338705039361,jawmss,51153802
@ooheyReyna 💗💗💗,1550232315124670464,jawmss,51153802
@IsisJustice1 🥰,1550232274616164357,jawmss,51153802
@PlantBaeJu yessss.,1550185276986859520,jawmss,51153802
@FCKNABEJE !!!!,1550185257944727553,jawmss,51153802
