full_text,tweet_id,screen_name,user_ID
BIG THINGS POPPING 🍾. Congrats coach!! Kids will benefit with you being on the sidelines with all your wisdom and experience. Head Coach looks good on you Herb!! @TeamSwift_1 @AnalyticalCoach @rickydocnelson HOUSTON stand up! 5th ward in the door 🚪 🚀  #CoachBaker  #REALone https://t.co/15wSAUg8L6,1554608752963497984,CoachJohnASmith,612060207
@SpencerAndreD Our @ManorSeniorHS @ManorHS cheerleaders 📣 are the BEST in Central Texas. I said what I said. WAMM 🔴⚫️📣. What a performance this morning to get @ManorISD new teachers going !!! The community is in for a treat. @ManorCheer,1554542213111185410,CoachJohnASmith,612060207
"Manor ISD New Staff Institute...Even During a Shortage, We Packed the House https://t.co/4vUD0li7AX",1554541874219831297,CoachJohnASmith,612060207
"Houston Cougars star Jamal Shead is giving back to his hometown of Manor, Texas with his 1st annual back to school camp this Saturday August 6th at @ManorSeniorHS - Shead is a high character young man w/ an ELITE heart @ManorISD @Thejshead @SpencerAndreD @UHCougarMBK 🐾🔴⚫️🏀 https://t.co/3W5jvqc5n6",1554470597106843648,CoachJohnASmith,612060207
"MANOR FAMILY‼️ Positive energy and synergy in the Manor athletic department. Coaches and community vibing with ONE goal in mind… SERVING OUR SCHOLARS. @Manor_Sports @ManorISD 

#WAMM 🐎🔴⚫️ https://t.co/fQ7bArtH1Z",1554173166800588801,CoachJohnASmith,612060207
"MANOR FOOTBALL first practice of 2022 🏈. These Mustangs putting in that work. @Coach_Keller and staff got me hyped!! GREAT teachers, attention to detail, BIG TIME ENERGY‼️. WAMM 🐎. Get y’all season tickets 🎟 ASAP!!  #MustangSZN 💨. RUN AS ONE 🧨🧨 💥 @Matt_Stepp817 @FlxAtx https://t.co/oy7sknadvA",1554092359440367616,CoachJohnASmith,612060207
#RunYourRace https://t.co/eE0ZxR1Dqc,1553758336461545476,CoachJohnASmith,612060207
"Basketball. Media. Program promotion. Bringing awareness to your company platform &amp; community.
The antiquated will get left behind. BE YOU, they’ll adjust 💯  #NewWave 🌊 https://t.co/nighvNzrQU",1553742312085266437,CoachJohnASmith,612060207
Smith boys in them skreets. Our Saturday 🍿🎥🏀🤎 https://t.co/ba7VpeQwPX,1553458576525594624,CoachJohnASmith,612060207
This is a GREAT hire. Stamp of approval.  My heart feels good knowing #SeguinNation is in great hands. Hey @bpthatruth make sure you stop through &amp; show love.Thomas will bring the nation back! @Tabchoops @ArlingtonISD -   7001 Silo Rd just got better! Coogs Up ✊🏽@CoachThomas83 https://t.co/m2EUucfsxh,1553402544063500288,CoachJohnASmith,612060207
"Coach Keller knows recruiting !! Kids, get out them hallways , go ball out for coach and get seen 🏈.  WAMM 🔴⚫️. #RecruitManor. #StraightLineRecruiting @Manor_Sports https://t.co/3wPCEDQiq0",1553387720487084034,CoachJohnASmith,612060207
"That makes 6 Mustang athletes with D1 Offers !!
🔴⚫️💪🏽 https://t.co/GeYSmDShQx",1553387009867190273,CoachJohnASmith,612060207
