full_text,tweet_id,screen_name,user_ID
"‘We’ll play in a landfil’

Damn, he thinks the raiders still play at the coliseum https://t.co/Twj0J5a5H0",1554543871362625536,JayMooreNFL,103455119
@awfulannouncing CC @JimMiller_NFL @PatKirwan_NFL looks like they figured it out,1554478145373609984,JayMooreNFL,103455119
"Wordle 409 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",1554463680586481665,JayMooreNFL,103455119
This is dope. Good for the barracuda and for the sharks! https://t.co/wk3UrA3j0g,1554248045440577536,JayMooreNFL,103455119
Clearly he’s done 0 research on the subject,1554242432916545536,JayMooreNFL,103455119
David Carr just said he thinks teams are waiting to see Garoppolo in the preseason… smh 🤦🏻‍♂️,1554242357813358592,JayMooreNFL,103455119
Like going from elden ring to Skyrim https://t.co/zUhlVP6rID,1554226025147428864,JayMooreNFL,103455119
HAVE ALOT OF TIME TO THINK ABOUT HIS QB SITUATION https://t.co/A18dhqQcya,1554190659300405248,JayMooreNFL,103455119
"While camps opened with no COVID protocols, the NFL informed teams in June that anyone who tests positive still must isolate for at least 5 days, consistent with CDC guidelines.

The Reserve/COVID list is gone. So transactionally, COVID is now treated like any other illness.",1554188140906090496,JayMooreNFL,103455119
"49ers placed Maurice Hurst (torn biceps) on injured reserve, signed Akeem Spence",1554188036660797440,JayMooreNFL,103455119
PLENTY OF TIME TO STUDY NOW! https://t.co/zCwTHPaRPu,1554186274986237957,JayMooreNFL,103455119
@jbernal90 100%. A good pasta dish with ground turkey is just as good as one with ground beef.,1554185553444122625,JayMooreNFL,103455119
Most recipes you can substitute ground turkey for ground beef. Much healthier. https://t.co/wwk2zfZDU1,1554181216630218752,JayMooreNFL,103455119
"Herbert had 5000 yards passing and 38 TDs. The chargers went 9-8 and missed the playoffs. 

Home many wins you think the niners woulda had if they had a QB with 5000 yards and 38 TDs?",1554177162164375552,JayMooreNFL,103455119
Love Herbert. But i just get the feeling he’s going to get Chergered and never become elite https://t.co/3PIZTWaLc0,1554176820060098562,JayMooreNFL,103455119
"Deebo ‘i told you, i told you, let’s go!’
Kyle ‘thanks for telling me!’ 

Love it https://t.co/hJBAJxzsds",1554175626310889474,JayMooreNFL,103455119
My apple podcast feed in the morning https://t.co/13bUQSqQGe,1553926023128817664,JayMooreNFL,103455119
https://t.co/gJtBrtXBib,1553891454501564417,JayMooreNFL,103455119
The Deebo talk on nfl network turned into MJD saying Trey ain’t ready. 😂,1553890428742615041,JayMooreNFL,103455119
MJD sure hates the niners. Lol guess that happens when your on the Rams payroll,1553890191269515264,JayMooreNFL,103455119
Padded practice Monday https://t.co/Wcor8HKfOn,1553889866659680256,JayMooreNFL,103455119
@JSanchezFN Shefter reported $58.1 million,1553888887172255744,JayMooreNFL,103455119
Shefter said $58.1 million guaranteed. Interesting https://t.co/0L8kkBhpBY,1553888629453254656,JayMooreNFL,103455119
"49ers are giving Deebo Samuel a three-year,$71.55 million extension, including $58.1 million guaranteed, per sources.",1553888354277634048,JayMooreNFL,103455119
https://t.co/iWbinFToZ3,1553888163507998721,JayMooreNFL,103455119
https://t.co/UJbFpsYfal,1553888114380115968,JayMooreNFL,103455119
https://t.co/UZFJTxCr2K,1553888042653405184,JayMooreNFL,103455119
