full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @iLUVmorgz #poshmark #fashion #style #shopmycloset #freepeople: https://t.co/kcqDHngwwJ https://t.co/B7Md1xFx7y,1554565036957257729,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @iLUVmorgz #poshmark #fashion #style #shopmycloset #handcrafted #draperjames #victoriassecret: https://t.co/JHztjaKki0 https://t.co/tUqyCH6coN,1554474833819615234,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @iLUVmorgz #poshmark #fashion #style #shopmycloset #veronicabeard #suno: https://t.co/9AOt5E48ww https://t.co/G2CQkQf8US,1554383640296992768,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @iLUVmorgz #poshmark #fashion #style #shopmycloset #fashionnova #francescascollections #juicycouture: https://t.co/MxHziEGlr1 https://t.co/ddoquaQDRk,1554293114143404032,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #dreampairs #beverlyfeldman #haileylogan: https://t.co/N7P1vyBMfY https://t.co/F5Bj2DRoq5,1554202735125221377,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #nike #southerngrace #aeropostale: https://t.co/fNwyc308rf https://t.co/hOeTRoaeJL,1554111872671969281,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @NylssaX #poshmark #fashion #style #shopmycloset #simplykavia #buffbunny #pinkvictoriassecret: https://t.co/4wsqCa9vz0 https://t.co/A7BoxXhMst,1554021261151330306,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @JenniferMachov2 #poshmark #fashion #style #shopmycloset #oldnavy #michaelkors #gratefuldead: https://t.co/Apb9PKFSZa https://t.co/JaOSK2W96h,1553930856770613248,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #styleco #levis #anntaylor: https://t.co/gmmnF1YE0u https://t.co/rp2zZZdelB,1553840629775343617,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ZooFleece @NehmeFamatta #poshmark #fashion #style #shopmycloset #themountain #anewday #tervis: https://t.co/9wiMlzKz40 https://t.co/3fwBx8E1dV,1553749463088263169,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @79Alanis #poshmark #fashion #style #shopmycloset #ford #anthropologie: https://t.co/dcR113tFC5 https://t.co/4MmOFhwmqY,1553659114210725888,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #disney #liasophia #laurenralphlauren: https://t.co/AySegD3hW0 https://t.co/ALa8WV9b5V,1553568456355614720,posh_angela27,1521439142240002048
Check out this listing I just added to my #Poshmark closet: 🎉🎉host pick🎉🎉 Retractable dog leash Avant Garde royal pink heart 9 ft. https://t.co/QBSfcK9mK9 #shopmycloset @poshmarkapp,1553518706336096258,posh_angela27,1521439142240002048
Check out this listing I just added to my #Poshmark closet: Brand new leather dog collar with spikes BOGO 50% off. https://t.co/n9ce7PSfJW #shopmycloset @poshmarkapp,1553492666964332544,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @iLUVmorgz #poshmark #fashion #style #shopmycloset #lularoe #laurenralphlauren: https://t.co/3yxxd2p5XG https://t.co/wLWlungNle,1553477697208066048,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @iLUVmorgz #poshmark #fashion #style #shopmycloset #nike #alexandani #victoriassecret: https://t.co/8af5RwWdzU https://t.co/Y0oArqPTE3,1553386839968346112,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #ralphlauren #thebeautycrop #diesel: https://t.co/PPnVs8yV78 https://t.co/jvSdSAUAha,1553296506416816128,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #levis #chicos: https://t.co/dMYWwa5JjU https://t.co/6rdEEtNzfa,1553205950353326081,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #wp #nike #lululemonathletica: https://t.co/kzMT7kx0iA https://t.co/WlU1woPjIZ,1553115471674716160,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @iLUVmorgz #poshmark #fashion #style #shopmycloset #prettylittlething #dansko: https://t.co/Sdp1LKCAq8 https://t.co/b2xQ24wLFT,1553024393898389504,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @iLUVmorgz #poshmark #fashion #style #shopmycloset #jordan #yogalicious: https://t.co/8Dcl8eeoLy https://t.co/qz53VcA3vJ,1552934121411731456,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @NookCrannyGifts #poshmark #fashion #style #shopmycloset #michaelmichaelkors #ragbone #keen: https://t.co/1zw9Uk1eVj https://t.co/WWrzie3ljk,1552843500995063809,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @iLUVmorgz @tribechick13 #poshmark #fashion #style #shopmycloset: https://t.co/rntrsF9fUM https://t.co/F6k7SX2EEs,1552753354555592704,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @justpeep6 #poshmark #fashion #style #shopmycloset #disney #thelimited: https://t.co/hxUqJzz0DA https://t.co/Ag3UHW96k3,1552662289366454273,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #adidas #vans: https://t.co/HafV6OF0DW https://t.co/YtPno9nWYx,1552571850638495749,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #athleta #zara #moeelsall: https://t.co/u6iNnWkjzR https://t.co/csI2uKPMKS,1552481232105009152,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Carolyn05221960 #poshmark #fashion #style #shopmycloset #freepeople #vintage: https://t.co/ieRpw1PnqM https://t.co/9r7h2u8JMq,1552390611801493504,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @yayachic01 #poshmark #fashion #style #shopmycloset #lillypulitzer #katespade: https://t.co/pW7cDFgl7e https://t.co/UKsV2RuJzG,1552299933390217217,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @hopecokie4 #poshmark #fashion #style #shopmycloset #bmakowsky #underarmour #anntaylor: https://t.co/8WFM5MZwgc https://t.co/iPG8PDXscw,1552209500152549376,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #nike #wetseal #smentertainment: https://t.co/ExEel6wg3r https://t.co/sfFSRmzEJa,1552118750559629313,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kalyssahs #poshmark #fashion #style #shopmycloset #bananarepublic #americaneagleoutfitters #haveabollywoodparty: https://t.co/NVuXlb6zBz https://t.co/Zfw8aJVrO3,1552028065890312192,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @VickieW47800024 #poshmark #fashion #style #shopmycloset #nike #stacyadams #keywest: https://t.co/PWZF1ufCxK https://t.co/zWJQyDO4OR,1551937335004110848,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @FabulousLadyLLC #poshmark #fashion #style #shopmycloset #sagharbor #pinkvictoriassecret #victoriassecret: https://t.co/kKWkJmNFKB https://t.co/VTe2dyHuLR,1551847377887117313,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #coldwatercreek #billabong #medcouture: https://t.co/xnKg0dSmRo https://t.co/DLBKRxG0Ut,1551756235069726720,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lillypulitzer #freepeople #blossomboutique: https://t.co/MsenLG4qcd https://t.co/GVEB4EVZ6J,1551665987384004608,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @45ChellieMarks #poshmark #fashion #style #shopmycloset #qupid #kancan: https://t.co/Z0tbJ4afEx https://t.co/MKMIY3omRD,1551575810091339777,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @45ChellieMarks #poshmark #fashion #style #shopmycloset #fallscreek #paparazzi #seanjohn: https://t.co/rHuTXpIio4 https://t.co/eMvmlKnZiX,1551484532037001218,posh_angela27,1521439142240002048
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @amanda_mucha #poshmark #fashion #style #shopmycloset #katespade #vibrantglamour #wilson: https://t.co/JRuDlTNvaM https://t.co/S0CEbEZVTA,1551393869555589125,posh_angela27,1521439142240002048
