full_text,tweet_id,screen_name,user_ID
I’m free!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1554596539623948295,photoandvideoCD,312269311
@IAmSueSue2 Bye Sue,1553749658127814657,photoandvideoCD,312269311
@_SheIsBritt Got to catch up. Will miss you,1553749596421103616,photoandvideoCD,312269311
@gregcroom Didn’t they tweeted this last off-season?,1553749455261896705,photoandvideoCD,312269311
Not much time for Twitter. But I’ll see yall on Sundays for Bears Football &amp; Monday morning QBing throughout the Season. Peace out!!,1552759361625276419,photoandvideoCD,312269311
@kiraalex Truth. Never seen that 12 years shit.,1552724156361342977,photoandvideoCD,312269311
@nightnurse38 So sorry Spicy,1552723999863496706,photoandvideoCD,312269311
You can test the morality of any man by giving him power.,1552429212300152832,photoandvideoCD,312269311
"@kimathi36218 @guideforlovers Yep, better than being like the dog.",1552428999942479874,photoandvideoCD,312269311
@ChiilesheGeorge @guideforlovers Lots of validity in this tweet,1552428709717622785,photoandvideoCD,312269311
@garvin_donovan @guideforlovers Great point,1552428448064442368,photoandvideoCD,312269311
@GumptionRaw Lol. Some of y’all buy what we sell. Even if you don’t believe it.,1552365530262212610,photoandvideoCD,312269311
@All_In_Cubs2022 It sucks.,1552094826811850754,photoandvideoCD,312269311
@NJoiYaWorth I like the “Do Wop” by LL Cool J,1552094156301934592,photoandvideoCD,312269311
A man's life is ruined the moment he puts a woman's needs over his own.,1552086206732800000,photoandvideoCD,312269311
@NJoiYaWorth Beautiful,1551941591119659010,photoandvideoCD,312269311
@Supedagod @KyleBrandt Still a great movie,1551940743928942592,photoandvideoCD,312269311
