full_text,tweet_id,screen_name,user_ID
"⚡ Get ready for @ChaosCreatorsTX, a #Sonic art festival coming this Saturday!

👉 Hosted in Dallas (+ virtual Discord party), the event will feature engaging showcases, cosplay contest, and art gallery supporting the nonPareil Institute.  
🔗 https://t.co/zsl5jRZA5x

#SonicNews https://t.co/zz0BrKqYeu",1554494994366578691,PaulyBFromDa303,992842913611595776
@Pinefall_ Eyyy Happy birthday brother!!! It's the first day of the rest of your life. Live it wisely https://t.co/F4f9e7Rio5,1554490553592602624,PaulyBFromDa303,992842913611595776
@TheKevstermania https://t.co/E2ON9ml7dr,1554403319711469568,PaulyBFromDa303,992842913611595776
"@Ohtanitter Time flies! Life gets in the way, priorities come up. That's how it goes

That just makes the time that you do have alloted to making music all more valuable and worth it. I'm looking forward to hearing what's next from you!",1554371218563862528,PaulyBFromDa303,992842913611595776
"@VAMcKnight It's tough sometimes man! Either life is getting in the way, or you're doing projects you can't publish yet. At least that's how my music usually is XD

It sounds like you're working on some really cool stuff. I cannot wait to hear it!",1554370220302770176,PaulyBFromDa303,992842913611595776
@keithjohnstack What an adventure. Much love Keith!,1554182670682398721,PaulyBFromDa303,992842913611595776
#kiryukazuma #akiranishikiyama #yakuza #rgg #龍が如く #ryugagotoku https://t.co/qQQ0kp6YNq,1554169090905780224,PaulyBFromDa303,992842913611595776
@MacKennith Thank you Kennie! I had a lot of inspiration with this one. Made it with the heart. Your kind words mean a lot,1554140974384701440,PaulyBFromDa303,992842913611595776
"@MacKennith I did a remix of one recently. I hope you like it Kennie
https://t.co/zpip65URq8",1554139585034129408,PaulyBFromDa303,992842913611595776
"@Trey_Nobles I'm so happy for you Trey! As a former indy wrestler, I always want to promote fitness and well being. You could do fine in the cruiserweight division XD

Just ask @LondonFu https://t.co/9FvdP4RuSf",1554031186581897216,PaulyBFromDa303,992842913611595776
"@TailsAustin9922 Supportive

You're very positive and encouraging for everyone in the Sonic community. It's a pleasure knowing you",1553998208606638086,PaulyBFromDa303,992842913611595776
@CashlinSnow My plan is to leave really early Thursday night/Friday morning around midnight/1am. I should be back in time to be a little late for work on Sunday,1553930516440551426,PaulyBFromDa303,992842913611595776
"Just wanted to share a clip from my birthday stream

Knuckles has a joke for you all
https://t.co/5uTdVEpQos",1553742407602122753,PaulyBFromDa303,992842913611595776
"@CartoonCritic12 XD all good

I actually just looked it up. And apparently it's a little older than I thought. The movie Mary Poppins came out in 1964",1553657322634977281,PaulyBFromDa303,992842913611595776
@TailsAustin9922 I've always actually wanted to see Fenway Park in person. Perhaps one day when I'm in the New England area,1553639201329094656,PaulyBFromDa303,992842913611595776
"@CartoonCritic12 Supercalifragilisticexpialidocious

Were you expecting something else? I'm a 90s kid after all XD",1553638722327007234,PaulyBFromDa303,992842913611595776
@Jose12Super Stick with Austrian goats,1553638116690468865,PaulyBFromDa303,992842913611595776
@CashlinSnow There might be a few souvenirs at the end of it all ;D,1553532848304521216,PaulyBFromDa303,992842913611595776
@joshhodgeson https://t.co/hVHdWA1S8m,1553532655542706181,PaulyBFromDa303,992842913611595776
"@GoKeNSan92 Likewise! I'm really looking forward to meeting everyone, this is gonna be amazing. @SonicRevolt 2019 changed my life. I hope this trip is just as exhilarating",1553532463284092930,PaulyBFromDa303,992842913611595776
@SEGA To be this good takes place for a while now that you have been in the same boat for all of Aquatic Ruins,1553421149899354112,PaulyBFromDa303,992842913611595776
@McFluffyStuff1 Happy birfamaday! Mid-30's club reppin! XD https://t.co/kkX7OfXunL,1553418222786846720,PaulyBFromDa303,992842913611595776
"@Kevin___W Likewise, my friend! I'm super excited to see you in person once again. We had so much fun in California, and good food XD",1553382344244965376,PaulyBFromDa303,992842913611595776
"@megafan2001 Seriously though, I'm sorry you're going through so much rn. I hope I was able to give you a chuckle",1553370193132265472,PaulyBFromDa303,992842913611595776
@megafan2001 Not to mention CacoSonic coming for you https://t.co/WhRpbZ6E3X,1553370100744392707,PaulyBFromDa303,992842913611595776
@DarkCloudVA @abluemoon88 @joshhodgeson @corizarts Well thank you! That would be nice! The budget is tight but I should at least be able to survive the road trip from Denver there and back. Still gotta eat though XD,1553343481980010498,PaulyBFromDa303,992842913611595776
@DarkCloudVA Excellent! I look forward to meeting you. We don't talk enough but I do love your work as a voice actor,1553312646216261634,PaulyBFromDa303,992842913611595776
"@ChaosCreatorsTX It took a while for me to decide whether I was going to go or not. Fighting out of a budget crisis, working hard to chase my dreams. I'm looking forward to meeting everybody there. Safe travels everybody!",1553310940480823297,PaulyBFromDa303,992842913611595776
"PAULY B IS GOING TO TEXAS!!!

I'm really looking forward to meeting so many wonderful people in person, and I'm excited to premiere my new remix of Aquatic Ruins from Sonic 2!

Safe travels everybody! Thank you for all the support #SonicTheHedeghog #Family! #ChasingDreams https://t.co/1oDfcGkzt0",1553309886913683457,PaulyBFromDa303,992842913611595776
"@dman028or853 Thanks Dylan! I hope you're having a fantastic day as well. You're always so kind and supportive of others in the Sonic community. It really is cool knowing you. I hope to see you at more events, online or in person",1553104763574579200,PaulyBFromDa303,992842913611595776
"@Dizzydennis Yesterday was amazing. I appreciate you dropping by and I'm glad you all had a lot of fun! There's plenty more to come, that's for sure. Looking forward to dominating Advance 3 as well.

Here's to new friendships, and here's to #ChasingDreams https://t.co/PPNxGcTqAP",1553104270693580800,PaulyBFromDa303,992842913611595776
"@erenaroonie Thank you Erena! I hope things have been going well. It really has been a long time but I remember having long conversations in both the Hardlight and Lee's fan server, just about life and getting by. Here's to #ChasingDreams. Let's goooooo",1553103941092577281,PaulyBFromDa303,992842913611595776
"I can't begin to tell you guys how grateful I am to be a part of this #SonicTheHedgehog #Community. I really am blessed to be here. It really was a WONDERFUL birthday. Good food, great friends, NEW friends, and great times with great games.

Thank you everyone &lt;3 &lt;3 &lt;3",1552963313209790464,PaulyBFromDa303,992842913611595776
@ChaosControl_VA Thank you brother! You've been a dear friend to me. I hope things are going great with you and that you're having as great a day as I. Remember I'm here for ya,1552962497736368128,PaulyBFromDa303,992842913611595776
"@fredlalas Thank you Fred! Means a lot. Really honored to have met this year. I absolutely LOOOVE your Twitch show, it's amazing! I'm really looking forward to PSO2:NGS. That's gonna be amazing",1552962263203467265,PaulyBFromDa303,992842913611595776
"@Katon_Comics Thank you Katon! Its been a while, but I get it, I got my thing, you got yours. Keep up the wonderful work with your art! Keep on chasing the ultimate dream!",1552961800886374401,PaulyBFromDa303,992842913611595776
"@MMaverickMighty Thank you Maverick! You're always so kind and caring. It's been amazing getting to know you so far. Thank you for all your support with my dreams, and I hope to see you again at one of your streams . . . Hey, that rhymed XD",1552961280075476993,PaulyBFromDa303,992842913611595776
"We have just finished Sonic Advance 1! We are now starting Sonic Advance 2, and we'll be live for a few more hours. Hope to see you there #SonicTheHedgehog #Family #Streaming #SEGA #Birthday 

https://t.co/zt9Ym9GMMQ",1552864657336979456,PaulyBFromDa303,992842913611595776
"BIRTHDAY #STREAM IS LIVE NOW!!!

Come celebrate with me on my Twitch, with my FAVORITE all-time series in the #SonicTheHedgehog franchise

SONIC ADVANCE!!!

It's gonna be a great night. See you there #SEGA #Family!
https://t.co/zt9Ym9GMMQ",1552776173104480257,PaulyBFromDa303,992842913611595776
"@AndresL_1997 Andres its been wonderful knowing you, the day we met you became the TSR champion at Sonic Revo '19. The thing I like most about you is that you're not afraid to call out toxicity or to tell it like it is. But you're also super supportive of so many of us here. Thank you brother",1552771589556432896,PaulyBFromDa303,992842913611595776
"@NoNeckKota We are, that's for sure. But hey, it's all about the journey and not the destination, amirite? I'm very honored to have you along for the journey. I love everything you guys do at @SEGAbits. Keep up the amazing work, and here's to the future. https://t.co/xmWMJv8Tj6",1552770456700145664,PaulyBFromDa303,992842913611595776
@chaomix RAAAAAAAAAAAAAAAAWR!!!! (throws chair) https://t.co/FmuPjcs1Iz,1552767473820114944,PaulyBFromDa303,992842913611595776
"@SpinSlash165 Depending on the part of the world I suppose, but where I'm at, you're still right on time. Many thanks for the birthday wish, and thank you for being a dear friend and supporter. It really means a lot. Your artwork is amazing. I can't wait to commission you again when I can",1552767123780317184,PaulyBFromDa303,992842913611595776
"@CashlinSnow Thank you for everything! I had a blast today, per uzhe when we hang out, and I know this year is gonna be fantaburific. I'm very blessed to have friends like you and your husband around for better and worse. Thank you",1552766759924482048,PaulyBFromDa303,992842913611595776
@Garrulous64YT Thank you Garrulous! Means a lot! I'm very happy to know you. I love your streams and it's always a fun time whether you're the host or not. You're pretty funny! It's an honor to have you along for this ride,1552766327265415168,PaulyBFromDa303,992842913611595776
"OK guys, I'm currently setting up for one FANTASTIC evening of Sonic Advance! It's almost time for a birthday celebration!!!

I hope to see you there! I'll be starting @ 3p PT/6p ET
https://t.co/zt9Ym9GMMQ",1552758199433830400,PaulyBFromDa303,992842913611595776
Gotta go fast! We conclude our Sonic Origins: Speed Strats series with some speedrunning tips and tricks (featuring @JKArgick)! https://t.co/oct40ufAGE,1552757696687853569,PaulyBFromDa303,992842913611595776
@TeffyTheOtaku Thanks a bunch! I'm really glad we're keeping contact since neither of us aren't on SSMB as much as we used to be. You've always been so kind and relatable. Thank you for sticking around,1552757436557058049,PaulyBFromDa303,992842913611595776
@Boos2fer Hey man thank you! Means a lot. I love your content. You're always so full of energy and it's contagious. Really glad to know you,1552757076035719168,PaulyBFromDa303,992842913611595776
@CartoonCritic12 Thank you my friend! Means a lot! I'm really glad to have met you this year. You're one funny cat. I look forward to the year ahead,1552756880211988481,PaulyBFromDa303,992842913611595776
