full_text,tweet_id,screen_name,user_ID
Tips for Accountability for Real Estate Professionals https://t.co/485yhdKol1,1552346663599095809,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @safeguardira @AppleWorldToday @JerimiahLee #realestate #news,1551984256964083715,SteveWarshawRE,2153696564
This Sharply Angled Home Serves Up a Kitchen That's a Work of Art https://t.co/FvE1ZzZJUu #wojtekborowski,1551984255860891649,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @BryanRealtyTN @OSUballan @MacTrast #realestate #blockchain,1551621862966321153,SteveWarshawRE,2153696564
Actor Aaron Paul Selling Fabulous Midcentury Modern Home in Idaho https://t.co/nrIp7E1DTg #aaronpaul,1551621861896749058,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @AlexNavarroRE @ForbesWomen @jimhamiltonRE #austin #technology,1551259477093093377,SteveWarshawRE,2153696564
Former Fox News Host Eric Bolling Lists His Boca Raton Mansion https://t.co/TvQ31dUOkm #ericbolling,1551259476027707400,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @AppleWorldToday @jkdanu @FoxyGrady #jasonabalos #dfwre,1550897091010088962,SteveWarshawRE,2153696564
Casino Magnate Steve Wynn Goes 2 for 3 in Luxury Mansion Sales https://t.co/HKrBFcsA5y #stevewynn,1550897089948811264,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVATee Thanks to @JGLiveColorado @WolfeDev @KCMcrew #realestate #business,1550534702997458946,SteveWarshawRE,2153696564
"Weekly Housing Trends View — Data Week Ending July 16, 2022 https://t.co/Z1vlO8S2jB #realestate",1550534701646893057,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @CRuehlicke @MortgageNewsUSA @KCMcrew #realestate #jasonabalos,1550172318101635079,SteveWarshawRE,2153696564
Beat the Crowds! How to Buy a House Before It Officially Hits the Market https://t.co/RB9yQwugLq #stevedavis,1550172317069737984,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @jkdanu @MythiliSk @HouseLogic #realestate #news,1549809929627869185,SteveWarshawRE,2153696564
Try These 4 Tricks to Make a Tiny Bathroom Feel Huge https://t.co/qTAmdh1RS3 #susiekurkowski,1549809928575008769,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @AppleWorldToday @MacTrast @PublisherFN #applenews #success,1549447541984485380,SteveWarshawRE,2153696564
Former Washington Nationals Star Ryan Zimmerman Snags $11M Virginia Mansion https://t.co/HGVkwKqGs4 #ryanzimmerman,1549447540898152450,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVATee Thanks to @jkdanu @Litonam @KCMcrew #realestate #news,1549085260675047424,SteveWarshawRE,2153696564
Sofia Vergara and Joe Manganiello List 'Spectacular' Beverly Hills Home for $19.6M https://t.co/fyhPQ2yl30 #joemanganiello,1549085259366481921,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @realestate_a4 @jkdanu @MandR4sold #jasonabalos #realestate,1548722761979367427,SteveWarshawRE,2153696564
"Hall of Famer Chipper Jones Buys Georgia Lake House, Lists $15M Mansion https://t.co/BpWEImgFUe #chipperjones",1548722760897150981,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVATee Thanks to @jkdanu @AppleWorldToday @jimhamiltonRE #realestate #jasonabalos,1548360375661301760,SteveWarshawRE,2153696564
Christian Slater Selling His Cool Home in Miami's Coconut Grove for $3.95M https://t.co/WKyDsXaId7 #mchristianslater,1548360374419787778,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVATee Thanks to @LadyOfTheSnows @johnperezjr @nytrealestate #realestate #jasonabalos,1547997986755489804,SteveWarshawRE,2153696564
Ashanti Selling Her Lovely Long Island Mansion for $2.2M https://t.co/s9PuZEPBvm #ashantishequoiyadouglas,1547997985350361093,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVATee Thanks to @AppleWorldToday @ColonandCo @bangordailynews #jasonabalos #realestate,1547635590396461056,SteveWarshawRE,2153696564
Kristen Wiig Reportedly Sells Case Study House to Lily Collins for $3.9M https://t.co/OG2Vwu0BWp #interiordesign,1547635589113008128,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @ChadwicksTips @GTEM @AppleWorldToday #realestate #jasonabalos,1547273214367338496,SteveWarshawRE,2153696564
2022 Housing Market Predictions and Forecast - https://t.co/e9kbRLKQ9m https://t.co/1NWK3IN3hp #liveconnect,1547273213285212160,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @theBEnote @KlineLovett @retspro #realestate #jasonabalos,1546910826824667138,SteveWarshawRE,2153696564
Ronald Reagan Lived Here: Beautifully Restored Sacramento Mansion Is Listed for $5M https://t.co/uXYCFfY5YQ #ronaldreagan,1546910825734103047,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @bdollabills @AppleWorldToday @ResInvestRSA #realestate #jasonabalos,1546548432944373766,SteveWarshawRE,2153696564
The Childhood NY Home of President Grover Cleveland Hits the Market for $295K https://t.co/CPoGY4bTZM #democrat,1546548431866531840,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @MacTrast @AppleWorldToday @nickgerli1 #realestate #jasonabalos,1546186047045894144,SteveWarshawRE,2153696564
"1,100-Acre Historic Horse Farm in Virginia Wants $27.5M https://t.co/omPJhBlItP #peterleonardmorgan",1546186045997342722,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @AppleWorldToday @onsaledrones @HouseLogic #realestate #jasonabalos,1545823661424254977,SteveWarshawRE,2153696564
Maine's Most Expensive Listing Surfaces for a Whopping $10.5M https://t.co/H3aWJOqpDy #davidjones,1545823660409249793,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @HouseLogic @KCMcrew @plosellshomes #realestate #jasonabalos,1545461275492245504,SteveWarshawRE,2153696564
We Tally Up the Sales of Drake's YOLO Compound in Hidden Hills https://t.co/KLG1aRmDEn #drake,1545461274443661314,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @RealEstateBay15 @Curbed @EricHughesMi #realestate #jasonabalos,1545098877770113024,SteveWarshawRE,2153696564
8 Simple Ways to Care for Your New Home—and Your Peace of Mind! https://t.co/HdYQ7kgPcU,1545098876591296517,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @AppleWorldToday @D3stiny_Sm4sher @SaundersRealty #realestate #commercialrealestate,1544736694779478016,SteveWarshawRE,2153696564
What Is a Plat Map? A Survey That Can Tell You a Lot About Your Property https://t.co/57O7t2rcNP,1544736693638635520,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @DesignMidEast @NeighborGram @jimhamiltonRE #realestate #nft,1544374280363843584,SteveWarshawRE,2153696564
Buy a Bit of History: We Salute These 5 Homes Built in 1776 https://t.co/65Ocdtxohz #colonial,1544374279067910146,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @realtybiznews @jasonabalos @jkdanu #realestate #jasonabalos,1544011796088066050,SteveWarshawRE,2153696564
'Real Housewives of Beverly Hills' Star Kyle Richards Lists Aspen Home for $9.75M https://t.co/G7tNzdj8Ke #belairrichards,1544011794938843136,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @realestate_a4 @Rentals4Newbies @bdollabills #realestate #technology,1543649463352295429,SteveWarshawRE,2153696564
"The Madison Club's Latest $27M Mansion: Luxury in La Quinta, CA https://t.co/APrlM9Urn7 #kyliejenner",1543649462236680193,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @KevinAKentEXP @CX3PSocial @bdollabills #realestate #business,1543286945673056259,SteveWarshawRE,2153696564
"Built in 1682, a Center-Chimney Colonial Is the Week's Oldest Home https://t.co/3uJmEpWr2F #week",1543286944557408256,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @BaronianConsult @nytrealestate @AppleWorldToday #realestate #jasonabalos,1542924560323969029,SteveWarshawRE,2153696564
Johnny Cash's former Ventura home hits market for $1.8M https://t.co/Atx0ZTizYr #johnnycash,1542924559090868225,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @KCMcrew @RealEstateBay15 @BryanRealtyTN #realestate #jasonabalos,1542562162710831105,SteveWarshawRE,2153696564
An Investigation Into Ben Affleck's In-Home Soda Fountain Reveals Fizzy Secrets https://t.co/Fi4Lpf72xg #benaffleck,1542562161444245504,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @MacTrast @MarimarkM @KCMcrew #realestate #jasonabalos,1542199784940965889,SteveWarshawRE,2153696564
Economic Coverage - https://t.co/e9kbRLKQ9m Economic Research https://t.co/fJkDS87wDQ,1542199783787479040,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @WestcoastWood @ManLeeHood @MacTrast #realestate #proptech,1541837397117337601,SteveWarshawRE,2153696564
The Only Tiffany-Designed Home in the World Is Available in Boston for a Whopping $17M https://t.co/zqQagsRsqE #louiscomforttiffany,1541837395951321088,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @amin_emrani @MacTrast @jkdanu #realestate #jasonabalos,1541475002993762304,SteveWarshawRE,2153696564
Rapper Wiz Khalifa Lists His Modern Encino Mansion for $4.5M https://t.co/AHQI1zdxq9 #wizkhalifa,1541475001869672448,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @jkdanu @BreslowGroup @realestate_a4 #realestate #inflation,1541112639136432132,SteveWarshawRE,2153696564
Picturesque Log Cabin in the Catskills Gives Off Serious Hobbit Vibes https://t.co/P9oBaRMjsa #tolkien,1541112637865484288,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @AlchemyCrewLtd @bdollabills @TheManInTheCity #realestate #technology,1540750231888961536,SteveWarshawRE,2153696564
'Shock to the System': Higher Mortgage Rates Slam the Brakes on the Housing Market https://t.co/eJQ7iPWH5K #rickpalacios,1540750230785777664,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @wchacon @tinalovgreen @RTNNewspaper #realestate #crypto,1540387845008932868,SteveWarshawRE,2153696564
How To Get Rid of Aphids: Tips To Nix Your Garden's Biggest Pest https://t.co/TtOVL5T2ep #kevinespiritu,1540387843910078464,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @KCMcrew @techpearce4 @DumasLex #jasonabalos #realestate,1540025446519246856,SteveWarshawRE,2153696564
You're Cleaning Your House Wrong! Here's Why https://t.co/WS6lesmATo #donnasmallinkuper,1540025445386706947,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @PeoplesWorld @realtorpro @jkdanu #realestate #property,1539663073073680386,SteveWarshawRE,2153696564
Owner Financing: Is This Nontraditional Loan the Right Move for You? https://t.co/iNQX6amWoi #diniharris,1539663071945310212,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @KCMcrew @yajing07 @CohenEugeno #realestate #crypto,1539300681521283074,SteveWarshawRE,2153696564
HGTV Star Jasmine Roth Lists Remodeled 'Condo by the Beach' for $575K https://t.co/WEQ5irRz8w #kjasmineroth,1539300680422367234,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @KCMcrew @jkbarath @maxreexposure #realestate #jasonabalos,1538938287364128771,SteveWarshawRE,2153696564
Revival House: Can You Make the $1.1M Mission Bell Ranch Ring Again? https://t.co/rF6SuVrYEA #johnwayne,1538938286210699264,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @sfchronicle @KlineLovett @CraigTBouchard #agents3 #graystoneig,1538575890988388353,SteveWarshawRE,2153696564
"Wake Up to the Sound of Your Own Waterfall at This $8M Home in Carmel, CA https://t.co/WoSHsCEC4d #cicilysterling",1538575889885237250,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @allenmhc @realtors @AsburyTeam #realestate #healthtech,1538213508722065408,SteveWarshawRE,2153696564
Bauhaus Along the Hudson: One-of-a-Kind Design in New York https://t.co/Buf4N2888U #hudson,1538213507614883840,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @techjunkiejh @MMMortgageMan @MRSB_LawFirm #realestate #jasonabalos,1537851129815506944,SteveWarshawRE,2153696564
Lake Tahoe's $64 million 'castle on the hill' hits the market https://t.co/svie6wQIby #bradscott,1537851128678862849,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @RDC_Economics @LiangPupu @MrsFlecksible #realestate #applenews,1537488798791114756,SteveWarshawRE,2153696564
Bob Saget's Seriously Nice Home in Brentwood Now on the Market for $7.8M https://t.co/C4jsS5b6q9 #bobsaget,1537488797495046144,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @usaregnews @KCMcrew @bratNvet #realestate #homeforsale,1537126399806423043,SteveWarshawRE,2153696564
May 2022 Hottest Housing Markets - https://t.co/e9kbRLKQ9m https://t.co/L0SyBlZrdV #homeforsale,1537126398703374337,SteveWarshawRE,2153696564
I've just updated my web-newspaper with some great articles. Check it out: The Steve Warshaw Daily! https://t.co/JGwDuVjimG Thanks to @OmahaChamber @KimMcKinleyCO @Title_First_OH #realestate #business,1536764088121966594,SteveWarshawRE,2153696564
Rounding Up the Real Estate From 'Chrisley Knows Best' https://t.co/8r8eoNexKd #toddchrisley,1536764087006334976,SteveWarshawRE,2153696564
