full_text,tweet_id,screen_name,user_ID
She thought she met DJ Khaled 😭😂https://t.co/OGqePfKfIs,1554609673688465408,MAKETHEHILLS,381826170
https://t.co/1xWiqIyIv4,1554609217272791041,MAKETHEHILLS,381826170
@TheFigen @DolomiteCesar Next time I see your cat I need this energy lol,1554605552629649412,MAKETHEHILLS,381826170
@MitchGotBands Happy birthday man 🙏🏽 take care,1554596777931800577,MAKETHEHILLS,381826170
"We going to put out so much product. We staying in CT, we gonna make artist/designer from everywhere come here. We changing that narrative of leaving CT to make it somewhere else",1554596583722913792,MAKETHEHILLS,381826170
@granny_st 🙏🏽✝️ have a great day GOD BLESS! love love love,1554592632621436931,MAKETHEHILLS,381826170
"It’s 5$ Tuesday, any worthy movies in theaters??",1554582195343343616,MAKETHEHILLS,381826170
We don't serve God out of fear. We serve God out of love. Don't get it wrong,1554580373908213767,MAKETHEHILLS,381826170
@cunningham___ Were praying for you brotha 🙏🏽,1554578532268908544,MAKETHEHILLS,381826170
@granny_st Candace Owen she’s the best 🙏🏽✊🏾 https://t.co/Opvpqu10xl,1554578276223524865,MAKETHEHILLS,381826170
@granny_st Candance Owens❤️✊🏾 She’s so brilliant.,1554552996607959041,MAKETHEHILLS,381826170
"Connecticut continues to be a leader when it comes to gun violence prevention. 

Our red flag laws have been a model for the rest of the country, and we’re going to keep it that way.",1554505382294421508,MAKETHEHILLS,381826170
2022 Patriots MONSTER Backfield : Damien Harris/Rhamondre Stevenson https://t.co/1xWiqIyIv4 https://t.co/v6VssqxOk9,1554500663392051202,MAKETHEHILLS,381826170
@JavonAPrice I hear you on that. We should have made that example with Russia invading Ukraine. To show our strength now with a weak President. China is going to invade Taiwan either we like it or not,1554224469983612935,MAKETHEHILLS,381826170
@JavonAPrice I dont think we should play that game with China. Xi Jinping is on the move with Taiwan and I don’t think we should intervene and create conflict.,1554222893399146497,MAKETHEHILLS,381826170
"say hello, look people in the eyes when you speak to them. Social skills can take you a long way. I see it everyday",1554146587869323264,MAKETHEHILLS,381826170
"New week, new goals, newer things to learn about…  Guys lets make this a great week 🤙🏾",1554145086153293825,MAKETHEHILLS,381826170
Story developing from @Patriots training camp. Video out this week! https://t.co/xrT0LZYTfO,1554142681546252291,MAKETHEHILLS,381826170
"Forever grateful, forever thankful ✨",1554116270286688257,MAKETHEHILLS,381826170
Birthday month 🎊😌,1554111227919564801,MAKETHEHILLS,381826170
Happy August! 🤩,1554111153214717952,MAKETHEHILLS,381826170
Hogwarts Legacy Gameplay Looks SICK! GAME OF THE CENTURY! Subscribe to the channel https://t.co/gq9hIytxmT,1554105001143943172,MAKETHEHILLS,381826170
Good morning☀️,1554101521582854145,MAKETHEHILLS,381826170
"#Patriots Has Added More Weapons Around Mac Jones | Inside The Edge 
https://t.co/eJZEOVYaQS https://t.co/TKQp0PbNOD",1554100664103538688,MAKETHEHILLS,381826170
MM❤️⛹🏾‍♂️😬,1553948791086227457,MAKETHEHILLS,381826170
The Earth is not flat? Wow! https://t.co/nRgyiNn6RK,1553948096341557248,MAKETHEHILLS,381826170
"Blessed are they that hear the word of God, and keep it. - Luke 11:28 || KJV",1553915720165113856,MAKETHEHILLS,381826170
To everything there is a season. A time for every purpose under heaven. - Ecclesiastes 3:1,1553821773782814720,MAKETHEHILLS,381826170
Today is not a SAD day. Bill Russell’s spirit is in a better place 🙏🏽🕊 #truelegend https://t.co/NfBXHA7RKm,1553818798863654912,MAKETHEHILLS,381826170
"We always having fun with the #pingpong table after the service. Live, Love, Laugh ✝️🙏🏽😊 https://t.co/O5G2Oddr9M",1553788759564484608,MAKETHEHILLS,381826170
Good morning ☀️ today is going to be a good one right 👍🏽,1553738415828606976,MAKETHEHILLS,381826170
I really do love hugs. Always have,1553607822960738304,MAKETHEHILLS,381826170
Any tech engineers that know how to make apps on iPhones? Help me out dawg lol.,1553607534174523392,MAKETHEHILLS,381826170
2 Kids at my Chruch is getting baptized today. Today is going to be special!!!,1553606011344355328,MAKETHEHILLS,381826170
"We All gotta be perfect, Obama had to be perfect!",1553604519526895616,MAKETHEHILLS,381826170
I feel like Ticketmaster don’t promote enough when artist comes near by. Been missing concerts left and right.,1553604231759859712,MAKETHEHILLS,381826170
Come thru,1553602325503250435,MAKETHEHILLS,381826170
So much to look forward to this summer,1553600324266516482,MAKETHEHILLS,381826170
@WeaponIQ I just seem them live for the first time. They my fav wrestlers and I only seen 1 match from them lol. They hard!,1553572481939677184,MAKETHEHILLS,381826170
I rock with Peacock with the pay-per-views. Let’s see what #SummerSlam is about,1553563709376692230,MAKETHEHILLS,381826170
Can’t go wrong with red sweet wine 🍷 :),1553563182534377472,MAKETHEHILLS,381826170
@Real7Talk https://t.co/LVyp2WOsA4,1553559107659075584,MAKETHEHILLS,381826170
Who’s having more fun than us………… NOBODY!!,1553464365180919808,MAKETHEHILLS,381826170
"New phase, new training 🌎🥊 https://t.co/MjFgEpaHcd",1553464136591446017,MAKETHEHILLS,381826170
"@fastworkers6 I kno you love music @GemIndeed 
it is kinda cool how vinyls are actually made 💿",1553396434183094274,MAKETHEHILLS,381826170
I think China is going to close the servers to tic tok and just have all of our data collected. I think that’s the agenda,1553395115070308355,MAKETHEHILLS,381826170
"Best ball boy ever.. 🎾😊

🎥 IG: astamm https://t.co/Kxn2aNvqZs",1553374053808881664,MAKETHEHILLS,381826170
We up!!! 🤞🏽🤞🏽 God bless to see another year 🙏🏽🙏🏽,1552988752989011968,MAKETHEHILLS,381826170
I hope everyone has a great day today 🙏🏾,1552986016042074114,MAKETHEHILLS,381826170
@AB84 Your song goes hard #PutOn!,1552806817004240896,MAKETHEHILLS,381826170
@JordanRaanan @_DevinMartinez 🥶🥶🥶,1552373601331978240,MAKETHEHILLS,381826170
Julio Jones Makes Tom Brady and the Buccaneers NFC CHAMPIONS!!! https://t.co/Lg0yfCqL4W https://t.co/r1egDlyXCl,1552077961767043073,MAKETHEHILLS,381826170
Finishing this last hour strong! 💪🏽,1552025978880368640,MAKETHEHILLS,381826170
"@AB84 🔥
 https://t.co/njph5gwWv2",1552025452952403969,MAKETHEHILLS,381826170
@TheFigen @DolomiteCesar yooo son 😄,1551972179927093253,MAKETHEHILLS,381826170
"For we walk by faith, not by sight.
II Corinthians 5:7",1551545265370324992,MAKETHEHILLS,381826170
Mondays.. 😂 https://t.co/7ZuYShXpoD,1551541742087831552,MAKETHEHILLS,381826170
Good morning ☀️🌍,1551541424474185728,MAKETHEHILLS,381826170
Oleksandr Usyk vs Anthony Joshua REMATCH | Who Has THe Edge? https://t.co/XhsU2wOdIR,1551307345526923264,MAKETHEHILLS,381826170
What’s happening in sports? Anything to discuss fellas?,1551288475256766464,MAKETHEHILLS,381826170
