full_text,tweet_id,screen_name,user_ID
"😋 A lovely gift for yourself, or to send a message to a loved one? Consult the occasions catalog in our website! 
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/pqKG4CPMXL 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/SGaMBaAwmd",1550918811972419585,ApplesFamous,1170937740721979392
"@ 🍏 #famousapples, we specialize doing perfect candy apples🍏 and some surprises for your cravings!
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, next to The Funnel House) 
🌐https://t.co/z7azGt7bfd 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/VdpKh5iJwZ",1550556538837913600,ApplesFamous,1170937740721979392
"🌞Is it hot outside? Try the Shaved ice covered by fresh syrup 🌈 Mango, tamarind, vanilla, lime or bubble gum.
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/QS7y8mrxJe 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/AthE9JH7J2",1550194154944208896,ApplesFamous,1170937740721979392
"30+ flavors of caramel apples are waiting for you every day!
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/gxGtmVoFDe 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/0BLawrPM3Q",1549831743565451264,ApplesFamous,1170937740721979392
"Check oue #famousapples premium line @ https://t.co/rNQcLqwm7M
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/eVLjOM9iWV 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/emEowAC8JW",1549469342156341250,ApplesFamous,1170937740721979392
"❤️Are you an sports fan? How about a caramel apple celebration?🍏
🕙Sun-Thu: 11am-9pm, Fri-Sat: 11am-10pm
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/6FjbHskdHz 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/hpca8qSGce",1549106928193765383,ApplesFamous,1170937740721979392
"😋 Today is WORLD EMOJI DAY!🌞Light up your friends’ phones with all the emojis you want today!♥️
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/cRoeu9toP6 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/ErY9ObVdwR",1548744482308456449,ApplesFamous,1170937740721979392
"We’re here for you!
🕙Sun-Thu: 11am-9pm, Fri-Sat: 11am-10pm
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/OLrmnzLF0R 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/fMWMKnmUhJ",1548382019775647752,ApplesFamous,1170937740721979392
"The best Caramel Apples in town, and delicious Fruit and Nutella crepes!
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/7SG9EH2uZt 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/8c414HFqMs",1548019872210112518,ApplesFamous,1170937740721979392
"You know you want s-more, You know you want some more.
🕙Sun-Thu: 11am-9pm, Fri-Sat: 11am-10pm
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, next to The Funnel House) 
🌐https://t.co/wBPmeIFBHi 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/HjqhSJJZ1G",1547657388240433153,ApplesFamous,1170937740721979392
"BOPIS stands for buy-online-pickup-in-store. BOPIS blends the online and in-store experience.
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, next to The Funnel House) 
🌐https://t.co/gxGtmVoFDe 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/qMLLPTpQmM",1547294997816508416,ApplesFamous,1170937740721979392
"The good old candy apples are in our memories of fairs, circuses and carnivals. And they are still around.
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/HKWXQaROwa 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/RnRbDaTCe8",1546932547610877952,ApplesFamous,1170937740721979392
"🍏Scan the QR, Order on your phone. Pick-up at the store &amp; Enjoy!
https://t.co/tXWt8cgWe0
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/zz2D0kyfH4 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/lyJPunRQER",1546570228183752705,ApplesFamous,1170937740721979392
"Have you ever had that “WOW!” moment?
🕙Sun-Thu: 11am-9pm, Fri-Sat: 11am-10pm
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/RSbjysVA5p 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/SLdoCWWAFG",1546207728997175297,ApplesFamous,1170937740721979392
"🍏 The best Caramel Apples in town, and much more!🍰🍧🍡🍮🍓🍌🍐
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/hCkeuZpLNY 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/nGU7nOVPbH",1545845360303669248,ApplesFamous,1170937740721979392
"I'm not a poet, nor a singer, I just want to enjoy this delicious Butterfinger.
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/ZFNSC53Fpx 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/AO0LvxWHVK",1545483046446678017,ApplesFamous,1170937740721979392
"😋 Do you want a lovely gift for yourself or to send a charming message to a loved one? 🍏 Here it is!
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, next to The Funnel House) 
🌐https://t.co/5LRmsg38qI 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/P8cwvAzSQ3",1545120655531728897,ApplesFamous,1170937740721979392
"🍧Fight the heat with delicious and refreshing shaved ice. Mango, tamarind, vanilla, lime, and bubble gum. It’s just Cool! 🥰
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/gxGtmVGguM 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/1BN0ZEsVTr",1544758243263537154,ApplesFamous,1170937740721979392
"🍏 Not just the best caramel apples in town! You can discover more,and more, and more…
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/DaA3geG12C 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/gjdbHZaEnX",1544395760535572484,ApplesFamous,1170937740721979392
"🏁 The 4th of July spirit reminds us that we’re together, united in solidarity and prevailing through obstacles.👌 
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/gxGtmVoFDe 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/5wIFUCXWBr",1544033318089498628,ApplesFamous,1170937740721979392
"Patriotism is not about waving a flag, but about striving to make the country fair.
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/gxGtmVoFDe 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/skwysMNcNy",1543671036444610563,ApplesFamous,1170937740721979392
"🏁 Be prepared for the upcoming 4 of July celebration, with very unique and tasty caramel apples.
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, next to The Funnel House) 
🌐https://t.co/34aYz2r0Fj 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/eEFYK97Yys",1543308658817150977,ApplesFamous,1170937740721979392
"July is here! 🌻 Summer is here! 🌈 Move forward, share with friends, together we are stronger!🥰
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/LaLrnR5V0k 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/F7T61MuDuT",1542946367701647363,ApplesFamous,1170937740721979392
"Today is social media day! Let's celebrate by letting all of our friends and followers know that we remember them! 🍏
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/PAEwOoTscm 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/4NHVDPVhGt",1542583796654116865,ApplesFamous,1170937740721979392
"Social media is not just entertainment. The key is to listen, engage, and build relationships.
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, next to The Funnel House) 
🌐https://t.co/OxK1lC2KHc 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/jP2kd11Enq",1542221573700173829,ApplesFamous,1170937740721979392
"The calculus of a solution, while changing, stays the same. The stronger mind of evolution, determine who wins the game.
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/6EkDRVQ5Hf 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/C2R72PuvRq",1541859155438362625,ApplesFamous,1170937740721979392
"People come and go your life, But the ones that share a caramel apple are the right ones, and will always stay.
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/A9qNeSJvqF 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/kwEqsSlL8I",1541496631421505540,ApplesFamous,1170937740721979392
"Anywhere, anytime, a good caramel Apple makes a difference!
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/xCWB7B0Mxe 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/xTdHyafMMS",1541134256092618753,ApplesFamous,1170937740721979392
"Veganism is not a sacrifice. It is a joy!
🕙Sun-Thu: 11am-9pm, Fri-Sat: 11am-10pm
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/0gRSCqn4de 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/1KsHW0OPwO",1540771846919839749,ApplesFamous,1170937740721979392
"We love sweet flavors, with a little extra surprise, designing the most beautiful, delicious and creative apples in town. 🦄 
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/gxGtmVoFDe 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/s2bQWtqQ3P",1540409604106067968,ApplesFamous,1170937740721979392
"A cool, freshly made fruity smoothie on a hot day can perform miracles!
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/740UJ44cEl 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/JquNJAwO5n",1540047092244271104,ApplesFamous,1170937740721979392
"Thank you for staying with us as a friend and customer! ❤️ Please keep in touch, and let us know how can we serve you better ❤️
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/A2le7h6QwH 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/zWFbI50D0C",1539684731121553415,ApplesFamous,1170937740721979392
"On this lovely Tuesday, indulge yourself in a nice and sweet apple, covered with chocolate and snickers.
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/1bc327yS1o 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/XAljGbuiB7",1539322464538398721,ApplesFamous,1170937740721979392
"Come for the caramel apples. Discover all our delicious secrets.
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/yFxrKTxCZo 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/8S2edbfrvC",1538960048751271936,ApplesFamous,1170937740721979392
"🥰 Granddads, stepdads, serious dads, goofball dads… Must be a million fatherly types, and at least, that many reasons to honor them on Father’s Day
📍Northridge Mall (Movie Theatres area, next to The Funnel House)
🌐https://t.co/gxGtmVpdsM
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/kkPi7eAuyO",1538597599045099520,ApplesFamous,1170937740721979392
"🥰 Have you noticed that Dad wants an apple? 🍏 Our goal at #FamousApples is always to deliver smiles to our customers. 
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/RFN2oi5M9M 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/JZ8X6a7cos",1538235194846724098,ApplesFamous,1170937740721979392
"This Sunday is the day to celebrate Dad! 🥰 
🕙Sun-Thu: 11am-9pm, Fri-Sat: 11am-10pm
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/6vyatyz1EF 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/0hpg8ZABK9",1537872779571249155,ApplesFamous,1170937740721979392
"Give the gift every dad will love.🍎 Special caramel apples &amp; gift baskets are available at your request.
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/Jtrc8iTof3 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/9bkNVP8iVs",1537510387838492688,ApplesFamous,1170937740721979392
"🌈 No two dads are exactly alike, but everyone deserves a delicious treat 🍏 
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/gyVHJFFGKY 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/BagoEG2iSp",1537148102217502721,ApplesFamous,1170937740721979392
"🥰 One week of Father’s Day celebrations! Give the gift every dad will love.
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/vmLTt6fJyz 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/PVBWcjyn9i",1536785704826675205,ApplesFamous,1170937740721979392
"An opportunity to tell dad how much you appreciate him. 🍎 Special caramel apples will be available by request. 
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/60ElshGIxx 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/hyjhtD34Tl",1536423294072668163,ApplesFamous,1170937740721979392
"🍏 One more week! We are so ready for Father’s Day! Are you?
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/2D85Cxdf29 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/uYfYkCY7HC",1536060806126780416,ApplesFamous,1170937740721979392
"The gift for the father who has everything. We have those delicious caramel apples that dad always love.
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/r10PaNg6hp 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/opJS0qQL6M",1535698493565714434,ApplesFamous,1170937740721979392
"🍏 #FamousApples offers the best caramel apples and a variety of wonderful desserts to thank you for your preference. 
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/EV8I9aE73t 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/1WX2h76Ki0",1535336149518098432,ApplesFamous,1170937740721979392
"🍏#FamousApples Snow Cone🍧. Choose your favorite flavor from mango, tamarind, vanilla, lime, and bubble gum. All made from scratch with natural ingredients 🌈. 
📍Northridge Mall (Movie Theatres area) 
🌐https://t.co/W47tUDvrzG 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/8mevUREYFw",1534973745667842049,ApplesFamous,1170937740721979392
"Choose the best apple, add caramel, chocolate, and topping. Make it delicious; The job is complete, a juicy green apple, is ready to eat!
📍Northridge Mall (Movie Theatres area, next to The Funnel House) 
🌐https://t.co/db7XHKtDDQ 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/mcLEedQlmJ",1534611325959262209,ApplesFamous,1170937740721979392
"There’s nothing better than a friend. Unless it is a friend with caramel apples chocolate covered!
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, next to The Funnel House) 
🌐https://t.co/WNKW00CAh8 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/hPeq4dvo1q",1534249043114737666,ApplesFamous,1170937740721979392
"A delicious combination of apples and specialties, resulting on some fabulous “Speciappleties”.
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, next to The Funnel House) 
🌐https://t.co/XtDrskTFfm 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/kR6IoKgFMH",1533886633069756424,ApplesFamous,1170937740721979392
"World Environment is celebrated in over 100 countries, from forests to farmlands, from the mountains to the sea. 🌈
📍Northridge Mall (Movie Theatres area, next to The Funnel House) 
🌐https://t.co/ErQZieegqK 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/od8UbCbmSx",1533524143605485573,ApplesFamous,1170937740721979392
"I love chocolate, he loved coffee and she loved tea. And with a slice of cake, we all agree. 
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/mzFSE67j2q 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/avJq61EjtD",1533161750664716288,ApplesFamous,1170937740721979392
"Is there a better way to start the weekend than with a delicious treat and a smile?
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/Uy2jhy5yVi 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/OHk8jfhrQQ",1532799442461593603,ApplesFamous,1170937740721979392
"It’s called: “Manzana Loca!”, It means: A delicious chamoy apple, shredded carrot, cucumber, jicama. Japanese peanut, chili dried mango, chamoy and lime.
📍Northridge Mall (Next to The Funnel House) 
🌐https://t.co/w7b4pBnFVI 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/w4erKDGNAw",1532437029992157184,ApplesFamous,1170937740721979392
"👌 “Chocolate is sweet, and so good to eat. I like it whenever I need a good treat” 💖
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/0iXcAgcRIW 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/fS4tvL5MWp",1532074613861142528,ApplesFamous,1170937740721979392
"🥰 If you're anything like us, you like to have a fresh made dessert available at all times! @famousapples has the perfect treat for every time of the day.
📍Northridge Mall (Next to The Funnel House) 
🌐https://t.co/jBptX8WYsf 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/mpCB3SN3NZ",1530987430962143237,ApplesFamous,1170937740721979392
"Apples, apples good to eat. Dipped in chocolate juicy and sweet. From a tree, from the store. Apples, apples we want more.
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/uwWChbD6zQ 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/GgwdOc8fps",1530625038743142400,ApplesFamous,1170937740721979392
"Unlash your fantasy! 
🍏Order on your phone &amp; pick-up at the store:
https://t.co/3q1hp2yAjR
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/Qqn16rLtxw
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/MxK0fgmZQb",1530262717344493574,ApplesFamous,1170937740721979392
"😎 Tired of the insipid and colorless? 😍 We love sweet flavors, with a little extra surprise in the beautiful design.
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/1ddKTuEVEb 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/SxQqETDE61",1529900324458311696,ApplesFamous,1170937740721979392
"Discover the flavored combination of a Granny Smith apple 🍏 our special handmade caramel, strawberry flavored white chocolate, 🍓 strawberry cookie &amp; Graham cracker 🍏 
📍Northridge Mall (Movie Theatres area) 
🌐https://t.co/mguNQxb2ND 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/n7MZazBCp9",1529537931345534977,ApplesFamous,1170937740721979392
"There is so much to celebrate, years of hard work in one day!
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/OKZ3KS8Nbg 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/u6NqcVlqqF",1529175506083528705,ApplesFamous,1170937740721979392
"Wherever you go, go with all your heart.
🕙Sun-Thu: 11am-9pm, Fri-Sat: 11am-10pm
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/lrMqxPdAC6 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/RmIyctduU7",1528813198983454722,ApplesFamous,1170937740721979392
"Have an Ice Day!
🕙Sun-Thu: 11am-9pm, Fri-Sat: 11am-10pm
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/gxGtmVoFDe 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/Dl6wm0boaV",1528450713470353408,ApplesFamous,1170937740721979392
"This is just the beginning; you are a star in the making, in the meantime enjoy a delicious candy apple.
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/SPDxlbQfXl 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/u6hLf5n3qx",1528088331900305409,ApplesFamous,1170937740721979392
"Stress cannot exist in the presence of a Caramel Apple!
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/gxGtmVoFDe 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/XYossYAv1B",1527726032584855558,ApplesFamous,1170937740721979392
"Think big, and go for it!
🕙Sun-Thu: 11am-9pm, Fri-Sat: 11am-10pm
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/C9z9uBbOXD 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/ELppala2ML",1527363660514897933,ApplesFamous,1170937740721979392
"Congratulations, you continue to make us proud!
🕙Sun-Thu: 11am-9pm, Fri-Sat: 11am-10pm
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/2Iov7LDnUr 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/7H6eJelJYz",1527001253137502209,ApplesFamous,1170937740721979392
"At times in life, the rhythm goes out of tune. But if you keep singing, the music will never end. 
📍Northridge Mall (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/eCwChfXnxA 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/tOfdtnYNvZ",1526638855637565440,ApplesFamous,1170937740721979392
"Made from scratch in the moment you order it!
🕙Sun-Thu: 11am-9pm, Fri-Sat: 11am-10pm
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/1FRF80Hvug 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/mFqc8jKWHq",1526276455377805314,ApplesFamous,1170937740721979392
"🥰 As long as you learn, you will never cease to grow 😋
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/H3TV9m96Uj 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/XVDgyydO3j",1525913981562527745,ApplesFamous,1170937740721979392
"It's not that we want to brag about it, but some acknowledgments are speakimg for us.
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/gxGtmVoFDe 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/et5UcnoGPf",1525551608892993536,ApplesFamous,1170937740721979392
"Life is simple, but you can’t live a full life on an empty stomach.
📍Northridge Mall: 9400 Shirley Ave Northridge, CA 91324 (Movie Theatres area, In the promenade next to The Funnel House) 
🌐https://t.co/HEMrkE7or6 
📱Toll-free 8338-APPLES (833-827-7537) https://t.co/ZFEdAvWQ2U",1525189279730782208,ApplesFamous,1170937740721979392
