full_text,tweet_id,screen_name,user_ID
"𝐌𝐈𝐒𝐒𝐈𝐍𝐆: Paid Ads 

⚠️ LAST CALL for everyone who has already paid for ads. Please get your ad in by the end of the day TODAY. Otherwise, they will NOT be included in this year's Athletic Program. Thanks #OCFamily! https://t.co/MTnymhrinH",1554189931144167426,OCathletics1819,1032275914070151168
"𝗢'𝗖𝗼𝗻𝗻𝗼𝗿 𝗔𝘁𝗵𝗹𝗲𝘁𝗶𝗰 𝗕𝗼𝗼𝘀𝘁𝗲𝗿 𝗖𝗹𝘂𝗯 𝗠𝗲𝗺𝗯𝗲𝗿𝘀𝗵𝗶𝗽 𝗗𝗿𝗶𝘃𝗲 𝗰𝗼𝗺𝗺𝗲𝗻𝗰𝗲𝘀‼️

A tradition of greatness. A quality program ... where kids are exceptional, not only as athletes, but as young men and women. Sign up today ➡️ https://t.co/t4cGWO4wrj https://t.co/Z2IAF8xTUZ",1554146997111865345,OCathletics1819,1032275914070151168
Congratulations to @DillonLopez14 on another All State Selection! https://t.co/SMNix4cEAs,1554123247473631237,OCathletics1819,1032275914070151168
2022 O’Connor Volleyball season starts tomorrow. Looking forward to making great memories!! #ocyouknow  #let’sgetit 💙💛 https://t.co/Cj3YXS2pVh,1554077169248342016,OCathletics1819,1032275914070151168
"⚠️ 2022 Fall Athletic Program Ad deadline is 𝗧𝗢𝗗𝗔𝗬, 7/31/2022! 😬

Make sure to get your ad in along with your payment. Send ad instructions/artwork and pictures to ocfallprogram@gmail.com. https://t.co/MTnymhrinH",1553800282693328897,OCathletics1819,1032275914070151168
"A round of applause for our @CheerConnor for winning the Best Band Chant award at @NCAupdates Cheer Camp! Big congrats to the cheerleaders who made All-American! 📷 Shelese Merrill

Navy. Gold. Together.📣 https://t.co/x7byL9brw1",1553415370819731458,OCathletics1819,1032275914070151168
"𝗛𝗲𝗹𝗽 𝗽𝗲𝗼𝗽𝗹𝗲. 𝗦𝗲𝗿𝘃𝗲 𝗼𝘁𝗵𝗲𝗿𝘀. 𝗕𝗲 𝗮 𝗽𝗮𝗿𝘁 𝗼𝗳 𝘁𝗵𝗲 𝗰𝗼𝗺𝗺𝘂𝗻𝗶𝘁𝘆.✨ Join our TEAM!

⭐️An EXCELLENT occasion to support our athletes.
⭐️A MAGNIFICENT opportunity to meet new people.
⭐️A SUPERB way to cheer on our Panthers.

🗣️ Help spread the word! https://t.co/Lt6Jc3xl2X",1553407980888096770,OCathletics1819,1032275914070151168
"⚠️ 2022 Fall Athletic Program ad DEADLINE is TOMORROW‼️ 
Make sure to get your ad in. Let us help you celebrate your athlete, a team, or a business. 

Navy. Gold. Together.✨ https://t.co/80A6gSE7hz",1553407930526990337,OCathletics1819,1032275914070151168
"Setting you up to have a great weekend 😊

Navy. Gold. Together. 🏐 @jennaagarza https://t.co/aV24OtwvqD",1553001437302505474,OCathletics1819,1032275914070151168
"𝗪𝗘𝗔𝗧𝗛𝗘𝗥 𝗙𝗢𝗥𝗘𝗖𝗔𝗦𝗧: 100% chance of excitement

📢 BIG NEWS ... 2⃣0⃣2⃣2⃣ Fall Program ad deadline has been 𝗘𝗫𝗧𝗘𝗡𝗗𝗘𝗗 to 𝗝𝘂𝗹𝘆 𝟯𝟭𝘀𝘁!! 🙌 

Make sure to get your payments, photos, &amp; ad instructions/artwork in by the due date. Don't wait! Get it in today! https://t.co/9Csd7K7LA6",1552836060337643521,OCathletics1819,1032275914070151168
Bless to be able to go to the NISD Servant Leadership Summit.Thank you to all the motivational speakers! @OCathletics1819 @oc_softball_ @NISD_Athletics https://t.co/KzcaBl66nK,1552807539930288128,OCathletics1819,1032275914070151168
"The countdown is officially on! 

Navy. Gold. Together. 🏐 https://t.co/krlqKH84tA",1552781327988137985,OCathletics1819,1032275914070151168
OC Football Players attended the NISD Student Leadership Summit this morning. Proud of these young men for representing NISD and O’Connor Football. @ocpantherfb @OCathletics1819 @NISDOConnorHS @NISD @NISD_Athletics @MackeySpeaks https://t.co/dOdgP8Bjpc,1552778204057845770,OCathletics1819,1032275914070151168
Grateful to have been apart of the Northside Servant Leadership Summit today! Loved hearing from @MackeySpeaks @CoachTraylor @damonwest7 and many more! @OCathletics1819 @OCPANTHERVB @coachgarciayami https://t.co/O493mUKkhG,1552778122159919104,OCathletics1819,1032275914070151168
Was able to serve as a facilitator at the NISD Student Leadership Summit today with our NISD student athletes and was fortunate to listen to many great Servant Leaders. @UIL_AD @LisaUTSA @CoachTraylor @UTSAAthletics @OCathletics1819 @NISD_Athletics https://t.co/M1GEBbhqG9,1552778057785741313,OCathletics1819,1032275914070151168
"𝙸𝚗 𝚑𝚒𝚜 𝚎𝚕𝚎𝚖𝚎𝚗𝚝. 😤

#AllIn #OffHours #PracticeMakesPermanent #CraftingTheDetails https://t.co/kxrJrS9gxq",1552485616855781378,OCathletics1819,1032275914070151168
"🥇 𝗧𝗼𝗽 𝗠𝗼𝗺𝗲𝗻𝘁 𝗼𝗳 𝟮𝟬𝟮𝟭- 𝟮𝟬𝟮𝟮 🥇

These ladies have GOLD in their DNA. Congratulations Lady Panthers! Magnificent work this season! @oc_softball_ 

#LoveNavyLiveGold 🏆 https://t.co/neH8WdGrnl",1552115265252597761,OCathletics1819,1032275914070151168
#lovenavylivegold✨ @oc_softball_  @OCathletics1819 https://t.co/2y3R7KBrIz,1552114118034866176,OCathletics1819,1032275914070151168
Special recognition for our state champion @oc_softball_.  Our team was celebrated at tonight’s @NISD Board Meeting #OCChamps #OCProud #BoardRecognition https://t.co/iITrSBnyIf,1552114013676474374,OCathletics1819,1032275914070151168
"Progress is always being made each day with our coaching team. 💪 @ocpantherfb 

Navy. Gold. Together. 🏈 https://t.co/b3DOJeJ7zM",1551754669243990016,OCathletics1819,1032275914070151168
"𝗪𝗘𝗔𝗧𝗛𝗘𝗥 𝗙𝗢𝗥𝗘𝗖𝗔𝗦𝗧: 100% chance of excitement

📢 BIG NEWS ... 2⃣0⃣2⃣2⃣ Fall Program ad deadline has been 𝗘𝗫𝗧𝗘𝗡𝗗𝗘𝗗 to 𝗝𝘂𝗹𝘆 𝟯𝟭𝘀𝘁!! 🙌 

Make sure to get your payments, photos, &amp; ad instructions/artwork in by the due date. Don't wait! Get it in today! https://t.co/9Csd7K7LA6",1551566043247771653,OCathletics1819,1032275914070151168
"OC 2022 State Champ, @leighannn_11, takes the stage at the @ESPNU Alliance All-Star Game on Spectrum Cable 370. 😤 https://t.co/1xayfg72mV",1551395302900486144,OCathletics1819,1032275914070151168
"Always workin' ... Never stoppin' 

👀 on the prize

Safe travels @CheerConnor! 📷@SherryMireles https://t.co/kVBXQT6rbF",1551294570654310407,OCathletics1819,1032275914070151168
"⚠️ 2022 Fall Athletic Program Ad deadline is 𝗧𝗢𝗗𝗔𝗬, 7/24/2022! 😬

Make sure to get your ad in along with your payment. Send ad instructions/artwork and pictures to ocfallprogram@gmail.com. Can't wait to see all of the beautiful dedication pages! 

Navy. Gold. Together.✨ https://t.co/GNI98CO8wD",1551202651953586177,OCathletics1819,1032275914070151168
Family stopped through 🏈 @ocpantherfb https://t.co/MsKT2nzO8V,1551049739642216448,OCathletics1819,1032275914070151168
"Football dedication ad flicks 📸 are done ...

... And just in time to meet the 2022 Fall Athletic Program ad deadline, 𝙏𝙊𝙈𝙊𝙍𝙍𝙊𝙒‼️ Let us help you celebrate your athlete, a team, or a business. Make sure to get your ad in soon. https://t.co/UVh7r7JxRz",1550818679797030913,OCathletics1819,1032275914070151168
"SV's Larry Hill, OC's David Malesky and AH's Ron Rittimann are legends around the South Texas HS football scene. They've accomplished just about everything except that ONE BIG THING. Candid thoughts. Worth the watch. @kens5 @AHISDAthletics @NISD_Athletics @SV_Rangers https://t.co/FKNHqANQGY",1550530884696416257,OCathletics1819,1032275914070151168
Three of our area high school football coaching legends give honest thoughts about having accomplished everything but THAT ONE THING they're still chasing. 10pm tonight. @AHISDAthletics @NISD_Athletics @OCathletics1819 @SV_RangerFB @SV_Rangers @kens5 @AHISD https://t.co/L2UQhOovK9,1550297743276445698,OCathletics1819,1032275914070151168
"𝗣𝗮𝗻𝘁𝗵𝗲𝗿 𝗳𝗼𝗼𝘁𝗯𝗮𝗹𝗹, 𝗕𝗕𝗤 𝗹𝘂𝗻𝗰𝗵, &amp; 𝗢𝗖 𝗺𝗲𝗿𝗰𝗵𝗮𝗻𝗱𝗶𝘀𝗲 𝘀𝗮𝗹𝗲𝘀 = 𝗚𝗿𝗲𝗮𝘁 𝘀𝘁𝗮𝗿𝘁 𝘁𝗼 𝘁𝗵𝗲 𝟮𝟬𝟮𝟮-𝟮𝟬𝟮𝟯 𝘀𝗲𝗮𝘀𝗼𝗻 #GoPanthers

Payment options in the comments l Navy. Gold. Together. 🏈 https://t.co/IfCgjTCrnX",1550131331601874944,OCathletics1819,1032275914070151168
"𝓢𝓹𝓸𝓷𝓼𝓸𝓻 𝓢𝓹𝓸𝓽𝓵𝓲𝓰𝓱𝓽: 𝐑𝐞𝐝 𝐌𝐜𝐂𝐨𝐦𝐛𝐬 𝐓𝐨𝐲𝐨𝐭𝐚! 🤩 

Make it a game plan to visit @redmactoyota off IH 10 to help you find the Toyota just right for you! Perhaps it's this new 4Runner ⤵️ https://t.co/vGhLBH1L2y

#NavyAndGoldSponsorThroughAndThrough 🙌 https://t.co/69HATpgsOi",1549957794396360707,OCathletics1819,1032275914070151168
"So great to be back out helping the community we love! @ocpantherfb @NISD #NISDFamily

𝗛𝗲𝗹𝗽 𝗽𝗲𝗼𝗽𝗹𝗲. 𝗦𝗲𝗿𝘃𝗲 𝗼𝘁𝗵𝗲𝗿𝘀. 𝗕𝗲 𝗮 𝗽𝗮𝗿𝘁 𝗼𝗳 𝘁𝗵𝗲 𝗰𝗼𝗺𝗺𝘂𝗻𝗶𝘁𝘆.✨ https://t.co/vES8GQe35X",1549509968826716161,OCathletics1819,1032275914070151168
"🗣️ WE ARE BACK for 1 more SUMMER POP-UP Sale! 

Come visit with us this Wednesday near the gym from 10AM - 12PM for some OC fan gear!! See you there! 👕🧢👚 https://t.co/iEkOJ4r5te",1549095450824810496,OCathletics1819,1032275914070151168
"@cbollier_12 from O’Connor High School is now presenting a softball lecture in room 302!
@THSCAcoaches 
Get better today! https://t.co/j6fUdwA4HT",1549081951864328192,OCathletics1819,1032275914070151168
👀👀👀 Coach Bollier! Our 2022 6A State Champ Coach! 😤 @oc_softball_ https://t.co/jekES9M6LW,1548852374055358465,OCathletics1819,1032275914070151168
"Only 1⃣ week left to get your 2022 Fall Program ad in to celebrate students and promote businesses! Act fast and order today!

✅ Pay https://t.co/ZBdEDUaquT
✅ Send Order Form to ocfallprogram@gmail.com
✅ THANK YOU for supporting OC athletes! https://t.co/FrX1kSftwz",1548647207477432320,OCathletics1819,1032275914070151168
