full_text,tweet_id,screen_name,user_ID
I’m gonna have to start fact-checking Dusty a little tougher because I was repeating this stuff about Vazquez on the radio lol https://t.co/K5vNnTntcd,1554604627156516867,brandonkscott,71078070
"@RealRonTheShow I’m enjoying this week but can’t lie, that looks a lot better than anything I’ve seen at work",1554597810997284875,brandonkscott,71078070
What a wild deadline. Trades flowing in all day. https://t.co/EW0y4M1C2d,1554597434050977794,brandonkscott,71078070
"@Subbeaconfan Exactly. I can think of the two starting tackles, Max Scharping, Eric Murray and Brandin Cooks. Pharaoh Brown for a little bit. Blacklock and Greenard were rookies. So only a handful.",1554593201570209793,brandonkscott,71078070
I get the Watson stuff is topical *for us* but no idea why #Texans players would be discussing it at camp. https://t.co/1IKTfSLNIu,1554583905579290626,brandonkscott,71078070
"Did you miss #Texans HC Lovie Smith's exclusive interview with @ClintStoerner, @brandonkscott, &amp; @tmilrealdeal?

Don't worry! Hear it right NOW! You can listen here:

https://t.co/JOVLnx23Hd https://t.co/n27MJvL5LU",1554582452169068545,brandonkscott,71078070
"#Texans TE Pharaoh Brown has our guy @ClintStoerner a bit concerned.. but why?

Find out NOW! Listen in with Clint, @brandonkscott, &amp; @tmilrealdeal right here: 

https://t.co/JOVLnx23Hd https://t.co/JOnoyJTPMe",1554563549762125830,brandonkscott,71078070
"New #Astros catcher Christian Vazquez asked by our @JBristolKHOU about what it was like to put on that #Astros uniform for the first time: ""I called my wife, FaceTime, with this uniform and she was like 'Oh my God'...but that's the game."" https://t.co/zDZeHEGcVk",1554556938582720514,brandonkscott,71078070
"You know him, you love him. The man from Big Sandy TX- #Texans Head Coach Lovie Smith joins @ClintStoerner, @brandonkscott, &amp; @tmilrealdeal NOW!

Listen LIVE: https://t.co/JOVLnx23Hd https://t.co/jtXp2HmUxT",1554554809071583240,brandonkscott,71078070
"Odorizzi: ""The group of guys here is one of the most phenomenal groups that I've been with and I expect them to continue this path throughout the entire year and years to come. They're one of the classiest groups.""",1554552924113600512,brandonkscott,71078070
"After practice today, @ClintStoerner &amp; I chatted with #Texans head coach Lovie Smith. We’ll play that now on @SportsRadio610: https://t.co/cURmhyAjRR",1554552693548630016,brandonkscott,71078070
"@JoeWidner1 @ClintStoerner I'm with you there. Didn't need Odorizzi anymore and he won't be on the team next year, so might as well get what you can.",1554549052276105217,brandonkscott,71078070
"What can we expect from 2nd year #Texans receiver Nico Collins this season?

Tune in NOW as @ClintStoerner, @brandonkscott &amp; @tmilrealdeal take a closer look &amp; discuss!

Listen in LIVE: https://t.co/JOVLnx23Hd https://t.co/iFpYmo09wH",1554548887037288450,brandonkscott,71078070
"PROGRAMMING UPDATE -- 

I'm very excited to start up this new Houston football podcast with the HOFer @McClain_on_NFL .. click the link, hit subscribe, and come along for the ride! EPISODE 1 from Texans camp is up! #HoutopiaFootballPod @audacy 

CLICK: https://t.co/kUZp3uo06h https://t.co/FTLkBLO1gU",1554535567341150208,brandonkscott,71078070
"Big question I have with less than 7 hours before the deadline: Are the Astros done trading starting pitchers, or will they look to move one more in order to add a centerfielder and get Hunter Brown to the big leagues?",1554532196060372993,brandonkscott,71078070
"@EBall_BR For obvious reasons, I don’t feel for them at all!",1554531771181670412,brandonkscott,71078070
"Programming note for TODAY!🚨

Be listening at 2:40p TODAY on @SportsRadio610. #Texans HC Lovie Smith will be joining @ClintStoerner, @brandonkscott, &amp; I following day #4 of training camp in Houston!

You can listen LIVE right here: https://t.co/oULCdWdiyn https://t.co/5o3HVF2yDt",1554509101459296257,brandonkscott,71078070
Wow https://t.co/zbrSAsbQTK,1554494601544847363,brandonkscott,71078070
Good morning everybody! Another beautiful yet 🔥 😎 day at #Texans #trainingcamp2022 Stay up on all things Texans and #NFL on @SportsRadio610 https://t.co/d3ECWbW992,1554461360171491329,brandonkscott,71078070
@Hip_Arriaga @yyamchaaa He looks the part. Stands out physically and doesn’t look injured,1554456133557010432,brandonkscott,71078070
"@EBall_BR @DTGoteraKHOU Thanks, man",1554318116989067264,brandonkscott,71078070
Martin Maldonado was excited about the Astros addition of Christian Vazquez. He said the two played together in winter ball and worked out together before Vazquez moved to Florida. Maldonado said the two have talked today and he’s driving Vazquez to Minute Maid Park tomorrow,1554317722661658624,brandonkscott,71078070
Astros GM James Click: “We’re not done by any means.”,1554317564167294978,brandonkscott,71078070
"The St. Louis Cardinals are finalizing a deal to acquire left-hander Jose Quintana from the Pittsburgh Pirates, sources tell ESPN.",1554317541983588352,brandonkscott,71078070
"Astros GM James Click: “We have a few more irons in the fire, a few more things we’re trying to chase down, but we’re not done by any means.” https://t.co/PwjlrRBi7t",1554317524862472194,brandonkscott,71078070
"Talked #Texans training camp with @DTGoteraKHOU after practice today, ICYMI https://t.co/qt5NI5D6cL",1554316988347981824,brandonkscott,71078070
Report: Astros trading Jake Odorizzi to Atlanta for lefty reliever Will Smith https://t.co/uvhAoxA3Ew via @MarkBermanFox26,1554310264270495745,brandonkscott,71078070
MLB source: @astros trading Jake Odorizzi to the Braves for lefty reliever Will Smith.,1554305825556111360,brandonkscott,71078070
"A late podcast drop for y'all with @LandryLocker &amp; me discussing takeaways from today's #Texans practice. 

I start it off with foolishness about Davis Mills' mustache. https://t.co/vpNPr88hVU",1554302163265982465,brandonkscott,71078070
Texans QB Davis Mills explains to In The Loop's @LopezOnSports &amp; @LandryLocker the difference working in Pep Hamilton's system from his rookie year. https://t.co/ck4L5C6JmZ,1554290791509524480,brandonkscott,71078070
"As Deshaun Watson faces suspension, Texans GM Nick Caserio is not looking back https://t.co/tyvy0a0YtU via @ShaunBijani",1554290776737288192,brandonkscott,71078070
