full_text,tweet_id,screen_name,user_ID
"Inertia is the death of creativity. You have to stay in the groove. When you get out of the groove, you start to dress the work. You know it’s going for a a while until you get back into the flow.",1554564788478324736,DubaiDenisMamba,192281782
Be an extra that’s too good and even if it makes everyone else look bad. My mind is always saying act normal but my face is like nope !,1554528396176080896,DubaiDenisMamba,192281782
"I have been an extra on several films. Extras get paid next to nothing to try and fulfill their dreams. If I’m in the scene, you better believe I AM GETTING SEEN!",1554527887616643072,DubaiDenisMamba,192281782
"I believe in effort, dedication and the triumph of human soul in any situations.
""Time"" is raising individuals of African descent to chart a course for generations and recreate new ""Perspectives"" on the content and that's the conviction I'm bringing to the the table. Áshĕ!",1554515043739308032,DubaiDenisMamba,192281782
"There'll be an exclusive #MadarakaFest2022 VIP experience at the W Hotel in Seattle, WA, from 9 PM to 12 AM. 

We hope you can join us for this special evening!

Check out https://t.co/XvvAiPqtPc for VIP tickets. #Pier62 #seattle https://t.co/7F1XH9MpLn",1554508243207999490,DubaiDenisMamba,192281782
"I pray August 

is filled with good news, blessings, growth, healing, new opportunities and plenty love! Amen 🙏🏼

Happy new Month everyone ✨ https://t.co/zoF4ykDLv0",1554484158835003392,DubaiDenisMamba,192281782
"You're over 35. Better go pee before you leave, pee when you get there, pee while you're there, and pee before you leave. And don't sneeze or laugh too much.",1554473183386161152,DubaiDenisMamba,192281782
90% of being a good driver in Seattle is resisting the urge to hit people on bicycles and entitled pedestrians who take hours to cross the street also resisting the urge to slam in the brakes when some idiot is tailgating you.,1554473114473742337,DubaiDenisMamba,192281782
@sambazapodcast @thekikombe @pod_break @semabox @BlkPodAssoc @afripods @africapodfest Happy anniversary bro.,1554469283643916289,DubaiDenisMamba,192281782
It’s 2 YEARS!!!!!…. Wow quite a journey …Thank you all for sharing this journey with me @thekikombe @DubaiDenisMamba @pod_break @semabox @BlkPodAssoc @afripods @africapodfest and many more #KenyaDecides2022 #Texas #kenya #podcast #Bitcoin #birthday https://t.co/eklob48jOr,1554469222897840129,DubaiDenisMamba,192281782
Throw a lamp at peeps who need to lighten up.,1554321691920441344,DubaiDenisMamba,192281782
Is it rude to throw an Altoid into your co-workers mouth while they're talking instead of walking away if their breath stinks?,1554321626304352256,DubaiDenisMamba,192281782
Can’t Bhiliviti ! Happy new month everyone! https://t.co/msUJiQa53q,1554304184714870784,DubaiDenisMamba,192281782
"Seattle serves one of the the best #afrobeat grooves in the country ! Can’t fault us for for that, #1 ! Thank you for being patient with us last weekend. @dobet_gnahore_officiel &amp; @yemialade shut down the stage . 

#madarakafestival is coming up, save the date !
#Afrobeats https://t.co/oYRi82uBqO",1554297153853349888,DubaiDenisMamba,192281782
👊🏾🥂🙏🏽 https://t.co/rQWEK4Z6mv,1554292414713450496,DubaiDenisMamba,192281782
"My people ! Huge announcement, I’m hosting the 2022 #madarakafest2022 🥂! ! 

RSVP at Eventbrite for this year’s #MadarakaFestival that’s accessible to the public at NO COVER  charge.  https://t.co/XDwNmoLgDS https://t.co/2ojo8xuXbD",1554200247005433857,DubaiDenisMamba,192281782
"Team work is important in the event industry and it’s essential for every stakeholder to play their role to achieve a successful event.

Do you agree?
...
Thank you for your business. 

Meanwhile, If you missed my last post, take 1 step back. #eventhost #seattle https://t.co/b96vBOy2Kj",1554199691402756096,DubaiDenisMamba,192281782
"5. Sharing unverified information- Sometimes, MCs may rely on the event owners for some information such as name and title of special guests. It’s important for the the organizers to verify all information before sharing it with the MC.",1554199340083658752,DubaiDenisMamba,192281782
4. Bad equipment &amp; inefficient planning- It can be distracting for the MC to be managing the audience and also managing faulty equipment and event challenges. Hire a professional planner who will supervise the event and allow the MC focus on doing his/her job.,1554199197989027843,DubaiDenisMamba,192281782
You can prevent this by proper client briefing and also by establishing a means of communication with the MC before the event begins. https://t.co/Gt3zBewGFO,1554198891225948160,DubaiDenisMamba,192281782
"3. Distracting the event host when he or she is speaking- When you distract the event host while speaking by signaling to him/her from the back, regularly passing paper to him/her and co, you are disturbing the flow of the event.",1554198836876193792,DubaiDenisMamba,192281782
"2. Confusing the MC by using too many liaisons- When 2 or more people who are representing the clients give contradictory information, they confuse the MC.
Event  organizers  establish a clear line of communication. Who will be in charge of communicating with the event host?",1554198662997151745,DubaiDenisMamba,192281782
1. Inadequate pre-event briefing- It creates an avenue for the event host to get proper instructions about the event and ask the organizers pertinent questions. Pre-event briefing should be done on time to enable the MC have ample time to prepare.,1554198216710635521,DubaiDenisMamba,192281782
"5 ways event organisers may unconsciously hinder event hosts/MCs from delivering optimally.

Dear Event Organisers, I understand that you want your MC to deliver 100% but you have a part to play. Please find below 5 things you should avoid:

A thread . https://t.co/wW1LW0JuHO",1554197962284077057,DubaiDenisMamba,192281782
Naira crashes to N710 per dollar. I am sorry for my country. 😭,1553829322791669760,DubaiDenisMamba,192281782
Best South African Exports 🇿🇦 https://t.co/78SlmTrVyH,1553811006027010049,DubaiDenisMamba,192281782
"You can't paint walls without a house. Focus on getting your foundation before chasing record labels, A&amp;Rs, and money for your music career. You aren't ready until your skills are well polished to sing or rap both in the studio and on the live stage.",1553808314521178112,DubaiDenisMamba,192281782
"Last night , Grammy Award winner /Songwriter @Dobet_Gnahore brought all the smoke to the hangar ! 

Seattle Afrobeat scene is in a beautiful space right now. 
#seattlesummerfestival #dobetgnahore https://t.co/5bunVPaZvm",1553807798764417025,DubaiDenisMamba,192281782
RSVP @madarakafestival and tune in virtually @youtube for the virtual #MadarakaFest2022 experience on #OneVibeTV,1553806622505390080,DubaiDenisMamba,192281782
"The @iambangalee brand represents an extensive global reach. As one of the most prominent taste makers of our generation, the trifecta of his worldwide digital, media, and global footprint is tremendous. His brand is authentic, far reaching, but most of all influential. 
#seattle https://t.co/NqNFFV6A5p",1553806561746624512,DubaiDenisMamba,192281782
What y’all doing with your #MegaMillions $1.2 Billion Dollar Winnings??? If you don’t see me post in a month just know I bought a small Island and taking a breakity break 😂 for on Life to cooooordinate things! #LotteryTicket https://t.co/lM50ZSIrx3,1553094070787923969,DubaiDenisMamba,192281782
"Seattle, Washington, are you getting ready to welcome  the Grammy Awards winner  @DobetGnahore this Saturday Seattle Summer Stage ! !

Get your Tix ! 

#afrobeats #seattle https://t.co/NTZzdHZth6",1552865680512299009,DubaiDenisMamba,192281782
"Seattle, Washington, are you getting ready to welcome  the Grammy Awards winner  @DobetGnahore this Saturday Seattle Summer Stage ! !

Get your Tix ! 

#afrobeats #seattle https://t.co/YHDwL0jyQk",1552865675319816192,DubaiDenisMamba,192281782
"Always thanking you for supporting their business/events but they never wonder why you’ve never thanked them for supporting your business/events. Never again, everything’s transactional. No Check? No conversation!",1552467111875710978,DubaiDenisMamba,192281782
"#BreakingNews !! @NaomiWamboe @OkeloJavan what’s the word? It’s about to be Lit!!!

https://t.co/XDwNmoLgDS https://t.co/pR8esbfqrH",1552465000005918720,DubaiDenisMamba,192281782
"My fellow entrepreneurs, I need your help , who do you bank with for your business? 

I thought BOA &amp; Wells Fargo were garbage but Chase is in the same 🗑 WhatsApp group !",1552445875343204352,DubaiDenisMamba,192281782
"I’m not sensitive to the ethnic make up of a neighborhood. I have coexisted and cohabited with just about everyone from every race . Enforce your boundaries , don’t bait people to be offended and mind your business.",1552395835165396992,DubaiDenisMamba,192281782
Enchanted space. https://t.co/hBHiDav9or,1552157233441492992,DubaiDenisMamba,192281782
"i will create an environment for you to create and thrive. 

but i won't chase you.",1552154292026347520,DubaiDenisMamba,192281782
"It’s a good day for some grilled steak pinwheels. 
Been hoarding the grill lately . #seattle https://t.co/Yw1aHKNhne",1552097882420850688,DubaiDenisMamba,192281782
