full_text,tweet_id,screen_name,user_ID
There's still a few spots open for next Tuesday's Central Michigan Prospect Camp in De Pere. See below for more info. https://t.co/DSGJCsKg9Y,1554489348325875713,DePereLegion,1491123330
"Sunk Cost Fallacy: means we are making decisions that are irrational and lead to suboptimal outcomes. We are focused on our past investments instead of present and future costs and benefits, meaning that we commit ourselves to decisions that are no longer in our best interests.",1554222984537276416,DePereLegion,1491123330
"I don't care what you come up with for circumstances, this is really embarrassing for legion baseball. 
Just throw the back end of your staff on pitch counts. 

https://t.co/z9MCY45Okn",1553776280608378880,DePereLegion,1491123330
"@FondyLegion Thanks, Tim. Looking forward to a home-and-home in 2023.",1552841227489378304,DePereLegion,1491123330
"@Marshfield54 Thanks, Mark.",1552833708612263936,DePereLegion,1491123330
@DePereLegion Well said.   Always a top notch program.   One that we always try to design our program after,1552833674349010944,DePereLegion,1491123330
A few season-ending thoughts... #OneDePere https://t.co/Z42h1Iy1SS,1552829941452079104,DePereLegion,1491123330
De Pere's season comes to an end with a 7-4 loss to Marshfield in the Class AAA State Tournament. De Pere finishes the season 23-14. Thank you to the players and parents for their commitment this summer. It is always appreciated. #OneDePere,1552750394945802247,DePereLegion,1491123330
De Pere drops a 5-3 decision to Manitowoc in the second round of the Class AAA State Tournament. Bryson Webb goes 3-for-4 with a two-run home run. De Pere plays Marshfield at 1 p.m. Thursday in an elimination game. #OneDePere,1552439787751362560,DePereLegion,1491123330
De Pere will face Manitowoc in Game 7 of the tournament at 4:30 p.m. Wednesday in Sheboygan. #OneDePere,1552117819961233408,DePereLegion,1491123330
De Pere grinds out a 2-1 nutripper over Fond du Lac in Class AAA State Tournament opener. Ethan Hoops with 5 2/3 strong innings to move to 7-0. Chris Coolidge the save. Garrett Foth RBI double in T1 and Wyatt DeSmidt bases-loaded walk in T6 for our runs. #OneDePere,1552087004728393729,DePereLegion,1491123330
"Game Today
Class AAA State Tournament
at Wildwood Park, Sheboygan
De Pere vs. Fond du Lac, 4:30 p.m.
#OneDePere",1551939199636574210,DePereLegion,1491123330
Live streaming of the Class AAA State Tournament can be found here: https://t.co/YPIhS4t0Yi,1551912005153480705,DePereLegion,1491123330
Walking the field the night before State. #OneDePere https://t.co/zheVmRV0A0,1551725629007093763,DePereLegion,1491123330
"Really proud of this group, especially grinding through a tough day today. The future is bright. #OneDePere https://t.co/U8H16rgPnS",1551404597553553408,DePereLegion,1491123330
"De Pere 16U's run in the state tournament comes to an end and tied for third place with an 8-0 loss to Watertown after playing 2 1/2 games today to end a solid year 19-10. Thank you to the players, coaches and parents for their commitment this year. #OneDePere",1551402354985009152,DePereLegion,1491123330
De Pere will play Watertown in Game 13 of the 16U State Tournament at 8 p.m. tonight. #OneDePere,1551357819206737922,DePereLegion,1491123330
