full_text,tweet_id,screen_name,user_ID
#tweetafteraloss #morningafter 😎,1554159175973982208,SearlesGrizz,878101440513888256
"@NUBrewCrew1 @LLongsox @CourtlandCubs @StarkLonghorns @spfdtigers @Ltown_Orioles @gibbonreds @HanskaLakers 

Best of luck to the remaining 8 teams in the @MBARegion2C playoffs! Rest those arms up this week. https://t.co/gpYHq4Akfj",1554135140988772363,SearlesGrizz,878101440513888256
"Season ended with a 6-0 loss to @StarkLonghorns as Sellner kept our hitters off-balance all game. 
Kuck, Geiger, Reinke, Lux all with a hit. 
Great to have our guy Schommer back on the mound. 
Thank you to all of the volunteers &amp; workers that make our season a success @ Searles https://t.co/oUdKoTyMD3",1554105943230668804,SearlesGrizz,878101440513888256
"It's game day! Elimination game as @SearlesGrizz takes on @StarkLonghorns in a 4:30 start time @ Farifax. Stark will be home team as they won the coin toss. 
#Shabba #WildWilly @TonyLopez #2KaseOs #SchommerSeason https://t.co/4tFyYmuRVb",1553810236355526657,SearlesGrizz,878101440513888256
"Big night tonight @ Searles- LaVerne's 75th year in baseball. Playing for Searles, Coaching, Umping, Announcing. A well-deserved honor. 
Fun fact: LuVerne hit 18 💣's in 20 games back in 1955. Also, played 19 innings vs Mulligan in 1941 @ Johnson Park. #LuVernius https://t.co/VlKjXg9HWt",1553215244285186048,SearlesGrizz,878101440513888256
@barstoolsports Kletschko has been doin this since the mid-90s.....,1552662588269420546,SearlesGrizz,878101440513888256
"Grizzlies take one on the chin 10-9 in the bottom of 9th to @SEIndians 
Wilmes: 2 rbi, 3 bags
@KaseyKuck 3 hits, 2b
Not much to say. Gotta re-group on Sunday 
#SchlottyConeCup https://t.co/mYq6eI9xp2",1552506412319866880,SearlesGrizz,878101440513888256
"Grizzlies the #9 seed take on the #8 seed @SEIndians @ 7:30 in the friendly confines of Johnson Park this evening. Should be a wonderful night for @MBARegion2C Playoff Baseball. #SchommerBack #Shabba #TonyLopez #WildWilly #2CaseOs #SchlottyNoCup #JJ 
#Reeeegs #KayDar #Deeeeewanz https://t.co/zDJt9OznRd",1552337882433683456,SearlesGrizz,878101440513888256
@barstoolsports @rasslin @MSchuetzle @b_zenk @c_spelly @r_geistfeld,1551981258430873601,SearlesGrizz,878101440513888256
Our Grizzly @Coach_Risto and his squad. https://t.co/WYaBAVe742,1551534832223674368,SearlesGrizz,878101440513888256
"Not much to say. We took some cuts. Lost by a bunch vs @NUBrewCrew1 Kirby Puckett - 0.
We yearn for the Playoffs. A big thank you to Fritzer, Aaron Dewanz, Kindra and all of the other volunteers for your time, help &amp; sacrifice. Oh and our guy, our Hall of Famer LaVerne Kuck https://t.co/NB84QoovIf",1550709410300919808,SearlesGrizz,878101440513888256
@Ltown_Orioles @NUBrewCrew1 Missing in Action tonight. No hashy tag.,1550613111652188160,SearlesGrizz,878101440513888256
Grizzlies welcome @NUBrewCrew1 to town for our final home game prior to playoffs! 7:30 start time.  Swing out for a 🍔 and a beverage! #nofritz #CaseO #KaseO #shabba #schlottynocup https://t.co/EGmPOKr3Ch,1550574460696150021,SearlesGrizz,878101440513888256
Congrats to @LLongsox Nick Altermatt on being drafted in the 17th round by the White Sox.,1549519282979102722,SearlesGrizz,878101440513888256
Standings as of 7/18 with one week left of #telbb games👇 https://t.co/pNJaILKskh,1549039144986607616,SearlesGrizz,878101440513888256
