full_text,tweet_id,screen_name,user_ID
"The first day of school for Center Grove students is tomorrow - Wed., August 3! CG has a parent toolkit with links to all the apps you need to help you get menus, communicate with your child's school, track the school bus, &amp; more on our website at https://t.co/Vf734paQak. #E3CG https://t.co/sGbbEABrIW",1554593039225700352,CGSportsNetwork,255079035
"Join us at Kopetsky Auto Wash on August 9th, when they will be donating 20% of their sales to the Center Grove Education Foundation! https://t.co/OyKNhmwSWH",1554593006447202305,CGSportsNetwork,255079035
"CGCSC is looking for a student-centered, collaborative candidate to serve as CG’s Special Education Teacher within Saints Francis &amp; Clare. This individual would serve as Teacher of Record for students with special needs grades K-8. Apply online at https://t.co/Sk3QWNCnVc! #E3CG https://t.co/uYskZKORYM",1554592966165118977,CGSportsNetwork,255079035
"A new traffic pattern is in place for student drop-off at CGHS! 
PARENTS: As soon as you turn onto Pennington from Morgantown, move to the left lane. 
STUDENTS: As soon as you turn onto Pennington, move to the right lane. Check out the map or go to https://t.co/HPCiMuvWs2. https://t.co/HR6yv3xSSG",1554592935479476225,CGSportsNetwork,255079035
You can donate online to the Christian “Binky” Nikou Memorial Scholarship Fund at this link: https://t.co/kerCDIepxR https://t.co/wNlRciWMmU,1554455251457085443,CGSportsNetwork,255079035
"The inaugural Christian “Binky” Nikou Memorial Doubles Tournament was a huge success! The event raised $17,650 for the Christian “Binky” Nikou Memorial Scholarship Fund! He was a 2006 CG grad, Doubles All-State (02), Singles All-State ('04 &amp; '05), &amp; Singles State Champ ('05). https://t.co/Oek80xFsLD",1554455242317733888,CGSportsNetwork,255079035
Center Grove parents can pay textbook fees and make deposits to lunch accounts online through eFunds. (Grades 6-12 textbook fees will be available later in the semester.) See this year's fees and instructions on paying via eFunds on our website at https://t.co/Vf734paikM. #E3CG https://t.co/xQxlXFS6Ms,1554439774554972160,CGSportsNetwork,255079035
"Center Grove High School is looking for enthusiastic and patient people to work with our special education students as Instructional Assistants. If you're interested or know someone who may be, applications are available online at https://t.co/mPu0lwoqUK. https://t.co/LUKGNpk7OW",1554439706326310915,CGSportsNetwork,255079035
2022 Curve College Breakout POY @samjgriffith https://t.co/592ldiiwy8,1554439468148465664,CGSportsNetwork,255079035
"Center Grove vs. Greenwood in Girls Golf at Dye’s Walk CC:

Team Results:
Center Grove 167
Greenwood 225

Individual Results (Par 37):
Rowen Pfeifle 40
Natalie Wilson 43
Haidyn Brooks 45
Ellie Adkisson 40
London Dodson 44

Individual Result:
Maren Pfeifle 46",1554251682355322882,CGSportsNetwork,255079035
"Bloomington South Invite recap:

Team Results:
1. Carmel 301
2. Castle 305
3. Center Grove 315
4. Westfield 332
5. Floyd Central 339
6. Franklin 340

CG Individual Results (Par 73):
Camille Short 76
Lexi Stuart 82
Sage Parsetich 83
Abby Rich 78
Magnolia Miller 79 https://t.co/R0jwL23F5H",1554246569867853824,CGSportsNetwork,255079035
"No. 3 CG girls golf is at the Bloomington South Invite for the 2022 season opener.

CG’s individual scores after 9:
Camille Short E
Lexi Stuart +2
Sage Parsetich +5
Abby Rich +3
Magnolia Miller +1

Today’s coverage presented by Peterman Brothers. https://t.co/3ke8fN0PcU",1554160557825163264,CGSportsNetwork,255079035
"No. 3 CG girls golf is at the Bloomington Country Club for its season opening tournament in the Bloomington South Invite.

CG Coach Cale Hoover recaps the Trojans’ front 9.

Today’s coverage presented by Peterman Brothers. https://t.co/Yi603zrNEq",1554156011484741632,CGSportsNetwork,255079035
"No. 3 CG girls golf is playing in the Bloomington South Invite at the Bloomington Country Club today to begin the 2022 season.

🎥 CG junior Abby Rich with a birdie on 8.

Today’s coverage presented by Peterman Brothers. https://t.co/ifZZneK6ez",1554146409682595840,CGSportsNetwork,255079035
