full_text,tweet_id,screen_name,user_ID
Taylor Swift is seen shielding herself with a black umbrella as she gets off her 173rd private jet flight amid carbon controversy. https://t.co/03Y2ynKGBT,1554599293817864193,miloksch,1006387234256441344
@BritneyTheStan Take our coin brinny https://t.co/w8J3YlM9X7,1554588951951851523,miloksch,1006387234256441344
https://t.co/e4afBaujDe https://t.co/hZOfv08HQq,1554588873820348421,miloksch,1006387234256441344
https://t.co/A1qxE4A8IY,1554588810893197315,miloksch,1006387234256441344
I’ve been telling y’all for months that B10 is gonna be dark and not some generic pop album.. like some of y’all don’t realise that when Britney is in control of her music IT HITS DIFFERENT! and we’re gonna experience that again ooo i can’t wait ☺️🔥 https://t.co/5DcWxhRag9,1554588653237714945,miloksch,1006387234256441344
"🚨 Britney Spears is reportedly working on a ‘revenge’ album that will be released alongside her upcoming memoir. 

🔗: https://t.co/9Nc2HQ3H40 https://t.co/aE6Jsgr8CU",1554588603845677057,miloksch,1006387234256441344
Paris Hilton says she’s heard Britney’s new remix of Tiny Dancer with Elton John! https://t.co/mWIMO8EStk,1554561846040051716,miloksch,1006387234256441344
@jakipz I’d like to know how you manage to hide all that meat while you’re wearing clothes?! Geez! 🥵😅 🤤 https://t.co/dZr6OiTb6t,1554478177216602112,miloksch,1006387234256441344
https://t.co/Xk8XmOj8bL,1554468989820092418,miloksch,1006387234256441344
I NEED TO KNOW WHAT THIS WAS FOR!!! https://t.co/5w8VtpMKR8,1554468960313245698,miloksch,1006387234256441344
@vivistired Or KWANGYA VILLAIN TINGZ,1554468786283200517,miloksch,1006387234256441344
@vivistired Maybe VCR,1554468688748859396,miloksch,1006387234256441344
someone's getting fired today https://t.co/7XGzoj9CQL,1554452838050402308,miloksch,1006387234256441344
I GASPED https://t.co/ly3tSXBVrr,1554305703145361409,miloksch,1006387234256441344
Tell me how this would be at all detrimental to society🙄 https://t.co/vtlOp9YVaJ,1554175690299301890,miloksch,1006387234256441344
The wokes at it again uffff https://t.co/cQxKeWhpGU https://t.co/pY7gSL8o1e,1554175582719598593,miloksch,1006387234256441344
https://t.co/87ch33p2S9,1554099928540004352,miloksch,1006387234256441344
Being gay is such a paradox,1553939451381956610,miloksch,1006387234256441344
I wish I was a kpop artist so people would romanticize everything I do,1553921111645208581,miloksch,1006387234256441344
"COSMIC FESTA - #HYOYEON

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗 

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08 

#효연 
#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/NRS40AkORW",1553758047838822400,miloksch,1006387234256441344
"COSMIC FESTA - #TIFFANY

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗 

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08 

#티파니  
#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/d5uwdPvnis",1553757896621654017,miloksch,1006387234256441344
"COSMIC FESTA - #TIFFANY

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗 

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08 

#티파니  
#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/j9jhjaPHTh",1553757809501786113,miloksch,1006387234256441344
"COSMIC FESTA - #YURI

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗 

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08 

#유리 
#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/u4meXD96mB",1553757794863554562,miloksch,1006387234256441344
"I'm not gonna be fake like all of you saying ""omggg I'm so happy for you guys💖"" I'm jealous as fuck",1553613279418880003,miloksch,1006387234256441344
"@Heauxrith Are you lying or?😭 because I’ve literally thought about that, it would make so much sense and be soo good🥹",1553612659957923841,miloksch,1006387234256441344
my love 🤍 https://t.co/IvvyWNwJQQ,1553611833675812864,miloksch,1006387234256441344
Taylor Swift giving Nelly Furtado a ride https://t.co/nqDJAmdL8y,1553611604549402625,miloksch,1006387234256441344
good morning https://t.co/TMaK3AKy1j,1553599863652319232,miloksch,1006387234256441344
Wtf is a Dl bottom… be serious 😐,1553507226370904065,miloksch,1006387234256441344
I love dr inna,1553480522638282759,miloksch,1006387234256441344
Taylor and her bodyguards going to get lunch https://t.co/WxLKF6x6KC,1553389075008311297,miloksch,1006387234256441344
To keep you in the basement i hope https://t.co/awJTWBMGoR,1553244544870846465,miloksch,1006387234256441344
Unique! https://t.co/zKe9kSwLx7,1553244467183996928,miloksch,1006387234256441344
Beyoncé on PrEP and got the Monkeypox Vaccine… I can tell,1553234974647762944,miloksch,1006387234256441344
I’m tired of everyone saying these trash ass scary movies are good,1553233152897843200,miloksch,1006387234256441344
absolutely no plot calls for a graphic rape scene ever and I stand by that shit.,1553139345506304001,miloksch,1006387234256441344
Their influence on each other throughout the years has been speculated but has just been CONFIRMED. https://t.co/Kv1ZmpasbK,1553122237590519808,miloksch,1006387234256441344
"BEYONCE JUST REFERENCED HYOYEONS LATEST COMEBACK ‘DEEP’ IN HER NEW ALBUM SONG, ‘ALIEN SUPERSTAR’ https://t.co/XNo96cBQGW",1553122157005357058,miloksch,1006387234256441344
HYOYEONS IMPACT🙏🏻 https://t.co/NDt5sjO7aw,1553117565722959874,miloksch,1006387234256441344
😍 https://t.co/MhiQSM0HnY,1553045041991634944,miloksch,1006387234256441344
the monkeypox vaccine questionnaire https://t.co/vnMwnI6q5H,1553044332504023040,miloksch,1006387234256441344
U KNOW WHAT IDC ABOUT THE TERRIBLE OUTFITS THOSE ARE MY GIRLS IMMA STICK BESIDE THEM https://t.co/vC0Cp6NEyL,1553044203378249730,miloksch,1006387234256441344
"Girls' Generation 소녀시대 'FOREVER 1' Mood Sampler - Into The New World

Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗 

Digital Album &amp; MV ➫ 2022.08.05 6PM (KST)
Physical Album ➫ 2022.08.08 

#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/mmk4zeNNqi",1553043468099919872,miloksch,1006387234256441344
15 years later kim hyoyeon is back with the same hair https://t.co/96c6Pw28iK,1553020314048659457,miloksch,1006387234256441344
@vivistired DEFINITELY,1553020182234386435,miloksch,1006387234256441344
hyoyeon looks so good omggg https://t.co/9ptCLMKdah,1553020055071383552,miloksch,1006387234256441344
"Article about Hyoyeon’s teasers was trending at #18 on Naver Entertainment Rankings with over 11,100+ views! 🔥 ‘Sexiest since debut’.

#HYO #효연 @Hyoyeon_djhyo @GirlsGeneration https://t.co/NWJDLP5U0b",1552846913006751744,miloksch,1006387234256441344
f(x) — red light (2014) https://t.co/cP62B8cOhY,1552773172767989760,miloksch,1006387234256441344
"Yoona and Yuri, you were fierce but the competition was fiercer. Sashay Away.

HYO, step on up. You were cunt, you were art house scant garde, you were not afraid to tease for your LIFE. Congratulations, you have won the Mother Off Today. https://t.co/UXNtWlSkLy",1552750246337421312,miloksch,1006387234256441344
Girls' Generation make you feel the heat https://t.co/5GWO8oH8tH,1552728461428531205,miloksch,1006387234256441344
"Nah if your friend group has a leader, that might not be a friend group lmaaaooooo",1552693476294332417,miloksch,1006387234256441344
