full_text,tweet_id,screen_name,user_ID
"to the one (1) sorta baseball reporter who tweeted that the white sox were interested in cody and caused me, normally not an idiot, to feel the tiniest twinge of terror that andrew could find a way to offload my horrid boy....... Congrats honestly u made a fool of one area woman",1554599786816233477,tessmcgeer,27507999
my boy.................could it be true https://t.co/grgV4DvB42,1554574990548250624,tessmcgeer,27507999
Anyone tweeting anything but pure deserved slander and/or joey gallo spider-man pointing at spider-man memes about my codie today is on thin fucking ice https://t.co/6nahKb4jjd,1554572817043050496,tessmcgeer,27507999
fucking ghouls https://t.co/qLcqmAi9HP,1554561152113262592,tessmcgeer,27507999
"taylor couldn't do an ""august"" tweet because her phone's on airplane mode :(",1554541084989984768,tessmcgeer,27507999
@snoopyofficiaI please...... d elete,1554540634676944896,tessmcgeer,27507999
lol https://t.co/8AL9v0f57d,1554535545304281089,tessmcgeer,27507999
would of course be hilarious if he were suddenly like...even just medium good again upon being rescued from new york,1554534690026991617,tessmcgeer,27507999
why have one lefty outfielder who can't hit when you could have two,1554533921123028992,tessmcgeer,27507999
lmaooooooooooooooooooooo https://t.co/ndyxwTjBAv,1554533626926075904,tessmcgeer,27507999
offensive to tony i'm sorry..,1554524750696759296,tessmcgeer,27507999
eric hosmer this morning https://t.co/VXh6Saqr7H,1554524448056741888,tessmcgeer,27507999
"""all too well"" (tony's version) https://t.co/VLD9FxtPbj",1554514747457880064,tessmcgeer,27507999
iconic opportunity to become immediately hated by every person u work with......you almost kinda have to want him to blow this up just for the bit lmao https://t.co/8XxtibDEqi,1554507009847746560,tessmcgeer,27507999
lmao noooooooooooooo https://t.co/y4gEPfrYi5,1554498908104957952,tessmcgeer,27507999
the fact that they were able to dump hosmer while also acquiring the 21st century ted williams like............what kind of preller ass witchcraft is this,1554498262270234631,tessmcgeer,27507999
deadline day passan notifs https://t.co/rkDGgqBgBp,1554497830869340160,tessmcgeer,27507999
legally it's true but now you're just roasting them,1554497564417728512,tessmcgeer,27507999
kyle schwarber on this list..,1554497467810336770,tessmcgeer,27507999
lmao https://t.co/BKCWryIDSR,1554497383991353344,tessmcgeer,27507999
trey mancini getting traded to yet another orange team as if cancer wasn’t bad enough,1554226290693009408,tessmcgeer,27507999
it's jus t so funny,1554221612223700992,tessmcgeer,27507999
cody's insane grift..........children will be taught about this in their virtual reality schools on neptune https://t.co/j7hEnbvO5Z,1554221562294722560,tessmcgeer,27507999
@EmilyLawnyay oh i know everyone likes him! but he is still simply below replacement level like.....all the best to this man but the rays are not required to employ him for being pleasant to talk to,1554217976684957697,tessmcgeer,27507999
need everybody in the quote tweets to pull it together the dude is batting .147 https://t.co/nmfJQb2azN,1554216087163613184,tessmcgeer,27507999
the fact that the fire department has cleared our building after a gas leak this morning will have no impact on how many complaints of a mysterious headache i will make in slack this afternoon,1554167987304689664,tessmcgeer,27507999
second tweet here is literally psychotic. the line could not be said better.,1554163939843252224,tessmcgeer,27507999
exactly https://t.co/NdVVaArHXV,1554163195660476416,tessmcgeer,27507999
“lovefool” by the cardigans on the radio twice in the last 24 hours…..and they’re right it Is nearly time to prepare for back to school (watch Cruel Intentions),1554133599913328641,tessmcgeer,27507999
friends: i’m watching hart of dixie https://t.co/PVXtuF5SNF,1553930001728151552,tessmcgeer,27507999
"bradley , take your break",1553870535808860160,tessmcgeer,27507999
the type of hungover where i’m considering suicide because hart of dixie’s not on netflix anymore,1553844348453761024,tessmcgeer,27507999
@snoopyofficiaI not even i have committed to that,1553266659346894848,tessmcgeer,27507999
put the grey’s anatomy pilot on and megan’s only real question was does ellen pompeo always look stoned. i think this can work……..,1553263227760283648,tessmcgeer,27507999
what is life but a series of vibe checks,1553202064439668736,tessmcgeer,27507999
the “which beanie baby are you” instagram filter and the five dollar mood rings i bought every summer at a boardwalk shop that also sold beer and calvin peeing on a yankees logo t shirts are spiritual sisters,1553201948026740736,tessmcgeer,27507999
@snoopyofficiaI 🫡,1553159658226868225,tessmcgeer,27507999
@snoopyofficiaI lmaoooo not this,1553159295507656704,tessmcgeer,27507999
@prooongs you're so right,1553132059974979584,tessmcgeer,27507999
"ok but when a cup of tea actually soothes your stomach,, how quaint",1553127271245815808,tessmcgeer,27507999
@mnmnadams does this ceremony involve the uncoupled getting eliminated like on bachelor in paradise because i do enjoy the hilarious concept of you having a party where part of the premise is you have to kick guests out lol,1553127024079671296,tessmcgeer,27507999
one cannot simply buy the right to menacingly capitalize stray As it must be earned through blood sweat and ghost trains,1553124544344256514,tessmcgeer,27507999
honestly this is cultural appropriation.. https://t.co/EE9Liq9IVb,1553121422725095426,tessmcgeer,27507999
"Many people are posting in honor of John Ashbery's birthday; do read the stellar Larissa MacFarquhar profile, from 2005. https://t.co/Vi5H6PUahQ",1553111634645639169,tessmcgeer,27507999
yes we will see the death of the planet and with it humanity but still glad i was born when the infrastructure &amp; culture exist so that if someone tweets something dumb i can send it to the group chat and be like ok i'm hashtag triggered,1553075086894084097,tessmcgeer,27507999
anyway sorry to these people i guess,1552804344923230210,tessmcgeer,27507999
"i.....don't know how to explain that when my eyes first fell upon this image of youths standing on rocks i thought ""who the f is posting about IT (2017) right now"" https://t.co/gs1IN5AqVB",1552804288837009408,tessmcgeer,27507999
powerful and devastating piece of work https://t.co/velWe9vrsL,1552794329743126529,tessmcgeer,27507999
it’s clear they created covid to give the baseball guys more incentive to out themselves as extreme twerps and ..maybe that was the right choice lol https://t.co/dWGSx0NVBC,1552740765675098113,tessmcgeer,27507999
"@mnmnadams @TylerMoore99 just cannot overstate the cultural ubiquity of this melody.....it is like saying you have never heard ""happy birthday""",1552710028754165760,tessmcgeer,27507999
@TylerMoore99 omg,1552707961415294976,tessmcgeer,27507999
