full_text,tweet_id,screen_name,user_ID
"Grupo Firme, Carin Leon - El Tóxico",1552898011755384832,RadioGQ,947349470378975232
Romeo Santos feat. Ozuna - Sobredosis,1552896203892850688,RadioGQ,947349470378975232
Angela Aguilar  -  Me Gustas Mucho,1552894816891043842,RadioGQ,947349470378975232
GQ Radio - GQR Comercial #5,1552893164306010112,RadioGQ,947349470378975232
Los 2 de la S &amp; Banda MS de Sergio Lizárraga - Somos Los Que Somos (En Vivo),1552891993625346049,RadioGQ,947349470378975232
Oro Solido - Abusadora,1552890823401947136,RadioGQ,947349470378975232
Maluma - Hawái,1552888824614854657,RadioGQ,947349470378975232
"Hector &amp; Tito, Víctor Manuelle - Ay Amor - Reggaeton",1552886902818316289,RadioGQ,947349470378975232
PAPAYO &amp; JASON CERDA  - Ay Amor,1552885220264796162,RadioGQ,947349470378975232
Toño Rosario - Dale Vieja Dale,1552883243636121600,RadioGQ,947349470378975232
Wilfrido Vargas - El Baile del Perrito,1552882144955011073,RadioGQ,947349470378975232
"Brytiago, Darell, Barloe Team - Asesina - Original mix",1552880479895961600,RadioGQ,947349470378975232
Xtreme - Te Extraño (Bachata Version),1552878813041893377,RadioGQ,947349470378975232
GQR - La Descafeinada Comercial,1552877671297810433,RadioGQ,947349470378975232
Karol G  - Punto G,1552875812470374400,RadioGQ,947349470378975232
PAPAYO &amp; PITBULL  - YAYO,1552873676613238784,RadioGQ,947349470378975232
Bersuit Vergarabat - Yo Tomo,1552872652053815297,RadioGQ,947349470378975232
Grupo Firme - Se Veía Venir,1552871162287464448,RadioGQ,947349470378975232
"Myke Towers, Anuel AA, Natti Natasha - Diosa - Remix",1552870078609244160,RadioGQ,947349470378975232
Jenni Rivera - La Chacalosa,1552868388149542914,RadioGQ,947349470378975232
La Arrolladora Banda El Limón De René Camacho - Ojalá Que Te Enamores,1552866903550529538,RadioGQ,947349470378975232
Víctor Manuelle - Así Es la Mujer,1552865610199072769,RadioGQ,947349470378975232
KAROL G - Punto G,1552863944573870081,RadioGQ,947349470378975232
El Gran Combo De Puerto Rico - Y No Hago Mas Na',1552862684676243462,RadioGQ,947349470378975232
Christian Nodal - Solo Un Sueño (Amazon Original),1552860909076467714,RadioGQ,947349470378975232
GQ Radio  - GQR Comercial #1,1552858019800776705,RadioGQ,947349470378975232
Various artists - Déjalo Ahi,1552856983480442880,RadioGQ,947349470378975232
Frankie Ruiz - Tu Con El,1552855715559182336,RadioGQ,947349470378975232
El Bebeto - Nadie Me Cree,1552854006619414528,RadioGQ,947349470378975232
Banda Gorda - Tu Muere Aqui,1552852285486768130,RadioGQ,947349470378975232
Oscar D'León - Detalles,1552851120535621638,RadioGQ,947349470378975232
Los Celebrando Nada - Mala Lengua (Live) [Explicit],1552848467701239811,RadioGQ,947349470378975232
Maluma - Agua de Jamaica,1552846480024682497,RadioGQ,947349470378975232
Norbert - Si Yo Pudiera (feat. Carlos Garcia),1552845452894158848,RadioGQ,947349470378975232
Alizzz - Ya No Siento Nada,1552844091783880704,RadioGQ,947349470378975232
Aventura - Dile al Amor,1552842333019848706,RadioGQ,947349470378975232
Gerardo Ortiz - El Perro,1552840804867182592,RadioGQ,947349470378975232
Various artists - No Me Digas Que No,1552838631773114370,RadioGQ,947349470378975232
Kewin Cosmos &amp; Jay Ramirez - Elige,1552836880475078656,RadioGQ,947349470378975232
Luis Enrique  - Yo No Sé Mañana,1552835794045394946,RadioGQ,947349470378975232
Emilio - Hoy Me Tengo Que Ir,1552834742839541761,RadioGQ,947349470378975232
Raulin Rodriguez - Corazón Con Candado,1552833586985930754,RadioGQ,947349470378975232
Maluma - Felices los 4 (Banda Version),1552831721493643264,RadioGQ,947349470378975232
Chema Rivas - Mil Tequilas,1552830654206906371,RadioGQ,947349470378975232
Willie Colón - Tiempo Pa’ Matar,1552828595973791748,RadioGQ,947349470378975232
"Arcangel, Sech - Amantes y Amigos",1552826823867875329,RadioGQ,947349470378975232
Christian Nodal - Se Me Olvidó,1552825231659630593,RadioGQ,947349470378975232
Edwin Luna y La Trakalosa de Monterrey - Ni Mil Borracheras,1552823569348018176,RadioGQ,947349470378975232
Zacarias Ferreira - La Asesina,1552821935754682370,RadioGQ,947349470378975232
Jarabe De Palo - La flaca,1552820844069634048,RadioGQ,947349470378975232
"Karol G, Anuel AA, J Balvin  - LOCATION",1552818518546071552,RadioGQ,947349470378975232
"Jennifer Lopez, Maluma - Pa Ti",1552817500689145863,RadioGQ,947349470378975232
Aventura - Inmortal,1552816430944509952,RadioGQ,947349470378975232
Willie Rosario - Duda,1552814957661667328,RadioGQ,947349470378975232
Maluma - Felices los 4,1552813141205172224,RadioGQ,947349470378975232
Rock_mixdown,1552811163062308864,RadioGQ,947349470378975232
Yised - El Caballo Blanco,1552809539149381632,RadioGQ,947349470378975232
Karol G - EL BARCO,1552807440273625088,RadioGQ,947349470378975232
Leslie Grace - Cómo Duele el Silencio,1552806418641821702,RadioGQ,947349470378975232
"Natti Natasha, Ozuna - Criminal",1552804834339954688,RadioGQ,947349470378975232
Banda MS de Sergio Lizárraga - El Color de Tus Ojos (Versión Acústica),1552803137613864960,RadioGQ,947349470378975232
Prince Royce feat. Marc Anthony - Adicto,1552801544927645697,RadioGQ,947349470378975232
Jossie Esteban y La Patrulla 15 - El Meneito,1552800250645323777,RadioGQ,947349470378975232
Various artists - El Rey del Mambo (20/4 Series),1552798750896275456,RadioGQ,947349470378975232
Kewin Cosmos - Dile,1552796808342028289,RadioGQ,947349470378975232
Angela Aguilar  - Cielo Rojo,1552794247757176833,RadioGQ,947349470378975232
PAPAYO  - Me Fascina,1552792588196904961,RadioGQ,947349470378975232
"Selena Gomez, Rauw Alejandro - Baila Conmigo (with Rauw Alejandro)",1552790835418234881,RadioGQ,947349470378975232
Salsa y Merengue Comercial,1552789101044269056,RadioGQ,947349470378975232
"Rauw Alejandro, Nicky Jam - Que Le De",1552786783460548608,RadioGQ,947349470378975232
Banda MS de Sergio Lizárraga - Cerrando Ciclos,1552785154371772417,RadioGQ,947349470378975232
Aerosmith - Dream On,1552784035633586177,RadioGQ,947349470378975232
Calibre 50  - Te Volvería A Elegir,1552782176260874242,RadioGQ,947349470378975232
"Banda MS de Sergio Lizárraga, Snoop Dogg &amp; Becky G - Qué Maldición (Remix)",1552779305243009024,RadioGQ,947349470378975232
Maniqui Star - Otra Vez (feat. Solange Barrueto) [Explicit],1552777903133310981,RadioGQ,947349470378975232
"Banda Sinaloense MS de Sergio Lizárraga, Snoop Dogg - Qué Maldición",1552776170185564161,RadioGQ,947349470378975232
Panteon Rococo - Vendedora de Caricias,1552774234904092675,RadioGQ,947349470378975232
Aventura - El Malo,1552771886559395840,RadioGQ,947349470378975232
KAROL G - BICHOTA,1552769706771316736,RadioGQ,947349470378975232
Gloria Trevi - No Querías Lastimarme,1552767847733927937,RadioGQ,947349470378975232
Juan Luis Guerra 4.40 - Lámpara Pa' Mis Pies,1552766147791126529,RadioGQ,947349470378975232
Banda MS de Sergio Lizárraga - Por Mi No Te Detengas,1552764014563889154,RadioGQ,947349470378975232
Resumen Semanal,1552762516475990017,RadioGQ,947349470378975232
ROSALÍA - A Palé,1552759347880624129,RadioGQ,947349470378975232
Adolescent's Orquesta - Aquel Lugar,1552758316794789889,RadioGQ,947349470378975232
Jerry Rivera - Casi un Hechizo,1552755700312457216,RadioGQ,947349470378975232
J Balvin - Rojo,1552753788632682496,RadioGQ,947349470378975232
"Dímelo Flow, Arcangel, Sech - Sigues Con El",1552751978056503297,RadioGQ,947349470378975232
"Meek Mill, Leslie Grace, Boi-1da - Conga",1552749282616287232,RadioGQ,947349470378975232
Marc Anthony  - Vivir Mi Vida,1552747567963930624,RadioGQ,947349470378975232
Bad Bunny - Yo Perreo Sola,1552744818442477568,RadioGQ,947349470378975232
El Fantasma &amp; Los Dos Carnales - Cabrón y Vago (En Vivo),1552742906678722562,RadioGQ,947349470378975232
J Chamberlain - Into The Light,1552740114413113344,RadioGQ,947349470378975232
El Fantasma - Palabra de Hombre,1552738454861238272,RadioGQ,947349470378975232
Joan Sebastian - Tatuajes,1552736388361109504,RadioGQ,947349470378975232
Pitizion - La Diferente,1552734639751569409,RadioGQ,947349470378975232
Karol G - PROVENZA,1552731956110057472,RadioGQ,947349470378975232
Prince Royce - Carita de Inocente,1552730284495409152,RadioGQ,947349470378975232
"Orquesta Harlow, Larry Harlow, Junior Gonzalez - La Cartera",1552728665531842560,RadioGQ,947349470378975232
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko - Relación - Remix",1552727632415973376,RadioGQ,947349470378975232
