full_text,tweet_id,screen_name,user_ID
Al Qaeda Leader Ayman Al Zawahiri Killed By U.S Drone Strike In Afghanistan The operation was reportedly carried out by the CIA. https://t.co/UfsFH5DciQ,1554230672277098498,NewsRadio610,2690225810
First Capitol Rioter To Stand Trial Gets Longest January 6th Sentence The Justice Department's request for a terrorism enhancement was denied. https://t.co/YTfKc8AWAP,1554214877744562176,NewsRadio610,2690225810
Grandmother Wanted After 10-Month Old Overdosed And Revived With Naloxone The 47-year-old grandmother is wanted on multiple drug and child abuse charges. https://t.co/jYUtgKnKL4,1554200736472469504,NewsRadio610,2690225810
Ultra-Processed Foods Linked To Cognitive Decline Just 400 calories a day from ultra-processed foods could result in a 25% faster decline in cognitive function https://t.co/oKEmcLOkVO,1554177146121342976,NewsRadio610,2690225810
Texas Man Who Shot Woman Dies After Bullet Also Strikes Him He shot the woman in the neck but the bullet ricocheted and hit him in the leg. https://t.co/RhxXAApntx,1554161395889045507,NewsRadio610,2690225810
"Dramatic Video Captures Rescue Of 83-Year Old As Hundreds Remain Missing Rescue efforts are being hampered by heavy rain, high winds, and hail. https://t.co/qJtIgzK3Lu",1554142549668929536,NewsRadio610,2690225810
Police Say Kids Are Stealing Cars As Part Of New TikTok Challenge Videos on the social media platform show prospective car thieves an easy way to steal certain vehicles. https://t.co/sCLoFry4Xc,1554134704231796738,NewsRadio610,2690225810
College Professor Accused Of Murdering 18-Year-Old Freshman Police said the 47-year-old professor shot the student while she was sitting in her car. https://t.co/2c3mYDLqKh,1554123678748745729,NewsRadio610,2690225810
"Banana Boat Sunscreens Recalled Over Cancer Risk Trace levels of benzene, a known carcinogen, were detected. https://t.co/OAPekQB2Cb",1554114268156542982,NewsRadio610,2690225810
New Details Released On Co-Pilot Who Fell To Death From Plane The co-pilot was found dead about 30 miles from where the plane made an emergency landing. https://t.co/g8LABXJhY5,1554106350208225286,NewsRadio610,2690225810
"Video Shows Plane Passengers Being Sprayed With Odd, 'Refreshing' Mist A visible, dense mist was present throughout the cabin. https://t.co/mX8pWl0GR2",1554093860724396032,NewsRadio610,2690225810
Deshaun Watson Disciplinary Ruling Decided: Report A disciplinary ruling has reportedly been decided for Deshaun Watson. https://t.co/u12EMzXS6f,1554086038942916608,NewsRadio610,2690225810
Drone Explodes At Headquarters Of Russia's Black Sea Fleet An explosive device carried by an apparent homemade drone blew up at the headquarters of Russia's Black Sea Fleet. https://t.co/5GakkAJ5jf,1553820123328307202,NewsRadio610,2690225810
Basketball Legend Bill Russell Dead At 88 Boston Celtics legend Bill Russell has died at the age of 88. https://t.co/MtADr7Od44,1553794934301511680,NewsRadio610,2690225810
At Least 7 Deaths Suspected To Be Linked To Heat Wave At least seven deaths are suspected to be linked to a heat wave. https://t.co/kkvSWkVlj3,1553783902216536066,NewsRadio610,2690225810
Powerball Winner: Did Anyone Win Saturday's $170 Million Jackpot? Saturday's jackpot was worth an estimated $170 million. https://t.co/jUYQauIx4y,1553755613229875201,NewsRadio610,2690225810
Co-Pilot Dies After Falling Out Of Plane Before Emergency Landing The body of the co-pilot was found in a yard about 25 miles from Raleigh-Durham International Airport. https://t.co/twx38fVfV1,1553478669594656768,NewsRadio610,2690225810
President Joe Biden Tests Positive For COVID-19 Again Biden is not experiencing any symptoms. https://t.co/MshWjR28y7,1553458220403916801,NewsRadio610,2690225810
"Death Toll In Kentucky Flooding Continues To Rise With More Rain Forecast In a Saturday morning update, Kentucky Governor Andy Beshear said 25 people have died. https://t.co/co9SlY5kj6",1553455081118482432,NewsRadio610,2690225810
Winning Ticket For $1.337 Billion Mega Millions Jackpot Sold In Illinois A gas station in Illinois sold the winning ticket and will get a 1% commission on the jackpot. https://t.co/z7U2dPtBw0,1553447218669125633,NewsRadio610,2690225810
House Passes Bill To Ban Assault-Style Weapons The bill is unlikely to pass the Senate. https://t.co/EOzNxKEQeS,1553148391013613568,NewsRadio610,2690225810
Video Appears To Show Councilwoman Hitting A Cyclist And Speeding Away She reported the accident to the police six hours later. https://t.co/VRdlE9siwh,1553140511220940810,NewsRadio610,2690225810
Triple H Gives Health Update Amid Major New WWE Role Levesque took over as WWE's head of creative following the retirement of his father-in-law Vince McMahon. https://t.co/lLHh0HI7Mv,1553138942312071168,NewsRadio610,2690225810
7-Year-Old Boy Saves Drowning Toddler The three-year-old was rushed to the hospital and survived thanks to the actions of Massiah Browne. https://t.co/0wRuwcyMuB,1553113751926308868,NewsRadio610,2690225810
Chinese Rocket Booster May Crash Land In The U.S. This Weekend Over 88% of the world’s population lives in the path of the potential debris footprint from the booster of a Long March 5B rocket. https://t.co/NEt8Vu1xdI,1553088914575052801,NewsRadio610,2690225810
Former NFL Safety William White Dead At 56 Following ALS Battle White played 11 seasons in the NFL and started in the Super Bowl during his final game. https://t.co/bjEvXdzvuQ,1553085428508643333,NewsRadio610,2690225810
Cable Company Ordered To Pay $7 Billion To Family Of Murdered Grandmother A Spectrum Cable employee murdered an 83-year-old woman one day after he performed a service call at her home. https://t.co/uGnxH7oyzC,1553061867287093248,NewsRadio610,2690225810
"Key Inflation Measure Jumped By 6.8%, The Largest Increase In Four Decades The personal consumption expenditures price index rose 6.8% year-over-year in June and was 1% higher than in the previous month. https://t.co/kixAQh0Log",1553055545422221312,NewsRadio610,2690225810
"Charles Barkley Makes Decision On LIV Golf, TNT Future Charles Barkley has made his decision on his broadcasting future. https://t.co/uXNUrxKayd",1553046221446684672,NewsRadio610,2690225810
Death Toll From Kentucky Flooding Rises To 15 And Is Expected To Double Rescue efforts continue after Eastern Kentucky was inundated with catastrophic floods. https://t.co/NN73Ml7qRS,1553038327087079425,NewsRadio610,2690225810
Dole Salad Mixes Recalled Because They May Contain Poisonous Plant There are no reports of sickness from the recalled bags of salad. https://t.co/fGnf9sKFRT,1553028817844899843,NewsRadio610,2690225810
"If You See A Cowboy Boot On A Fence Post, Do Not Touch It The boot was put there for a reason. https://t.co/xG40WjGRXH",1553017815036207104,NewsRadio610,2690225810
Giant Screen Falls On Stage During Sold-Out Concert Injuring Dancers A giant screen fell on multiple performers during the concert. https://t.co/erT2DpjEwu,1553014666699440128,NewsRadio610,2690225810
Ex-NFL Player Indicted On Murder Charge In Girlfriend's Death Police identified the remains found in December 2021 to match the victim in May. https://t.co/JUkF7JED9f,1553006798285807616,NewsRadio610,2690225810
"Mega Millions Numbers, Live Results for 7/29/22: $1 Billion Jackpot Tonight Friday's Mega Millions jackpot was worth an estimated $1.1 billion, with a $648.2 million cash option. https://t.co/UfByw8gWTz",1552997355179360256,NewsRadio610,2690225810
"Mega Millions Numbers, Live Results for 7/29/22: $432M Jackpot Tonight Friday's Mega Millions jackpot was worth an estimated $1.1 billion, with a $648.2 million cash option. https://t.co/q8WMHGK3L8",1552995781149425670,NewsRadio610,2690225810
Missing 7-Year-Old Boy Found Dead In Washing Machine Investigators are trying to determine how the boy ended up inside the top-loading washing machine. https://t.co/vNf1jHUSfn,1552763021247791105,NewsRadio610,2690225810
WATCH: Cars Get Stuck As Storms Dump Over A Foot Of Hail Officials had to break out the snow plows to clean up the hail. https://t.co/loLe0HQR7U,1552740970403434496,NewsRadio610,2690225810
Elderly Woman Involved In Fatal Wrong Way Accident Was Mugged Before Crash Police are still trying to determine why the woman was driving on the wrong side of the highway. https://t.co/ZjWsfN7PeL,1552722125504536576,NewsRadio610,2690225810
5-Year-Old Dressed As Chucky Goes Viral For Spooking Neighbors A post showing the child walking through the neighborhood has since gone viral. https://t.co/WUeAzf3DYZ,1552717392328941569,NewsRadio610,2690225810
"Mother Strangled Her 3 Kids To Death, Hanged Herself In Shed: Cops Mother Strangled Her 3 Kids To Death, Hanged Herself In Shed: Cops https://t.co/DMYoK5UCZ9",1552704831873236994,NewsRadio610,2690225810
"10 Things More Likely To Happen To You Than Winning Tonight's Mega Millions Your odds of winning are 1 in 303,000,000. Just an FYI. https://t.co/UCbRwdHNcX",1552701666046115848,NewsRadio610,2690225810
Next Mega Millions Jackpot Will Be Worth $1.1 Billion The next Mega Millions game will offer the third-largest jackpot in U.S. lottery history. https://t.co/diKJgBL8o7,1552700168654520321,NewsRadio610,2690225810
Joey Chestnut Sets Another Incredible Eating World Record Joey Chestnut just set another incredible eating world record just weeks removed from his latest Nathan's title win. https://t.co/ocVZSbLIep,1552693784957386753,NewsRadio610,2690225810
Catastrophic Floods Cause 'Massive Property Damage' Across Eastern Kentucky Four million people in several states remain under flood alerts as more storms are in the forecast. https://t.co/ddlAX2iBsD,1552689755414036483,NewsRadio610,2690225810
"Laxative Recalled Due To Contamination Concerns A laxative sold nationwide is being recalled due to ""serious adverse reactions."" https://t.co/ejIqMHsUvy",1552678071127490560,NewsRadio610,2690225810
"Millions Of People Who Had COVID Still Don't Have Sense Of Taste, Smell A new study estimates that 5% of people who had COVID never regained their sense of taste of smell. https://t.co/6cwKr1bYT6",1552674916952072193,NewsRadio610,2690225810
U.S. Economy Shrinks For Second Consecutive Quarter Inflation was a major factor in the declining GDP. https://t.co/7Lwwwj2tlD,1552663913547833344,NewsRadio610,2690225810
Deadly Bacteria Causing Melioidosis Detected In US For First Time The discovery marked the first time the bacteria was present in the U.S. https://t.co/YpIuANS3Vm,1552649782845489152,NewsRadio610,2690225810
JetBlue Announces $3.8 Billion Takeover Of Spirit Airlines JetBlue has officially announced its massive deal to takeover Spirit Airlines. https://t.co/LL7QCM8B2J,1552638789922742272,NewsRadio610,2690225810
Powerball Winner: Did Anyone Win Wednesday's $145 Million Jackpot? Wednesday's jackpot was worth an estimated $145 million. https://t.co/Hb1W28trrO,1552632457635282944,NewsRadio610,2690225810
July 4th Parade Shooting Suspect Indicted On 117 Counts Seven people were killed and dozens of others were wounded in the shooting. https://t.co/jYXZAeDnpo,1552410702480031744,NewsRadio610,2690225810
Alleged Burglar Returned To Crime Scene After Forgetting His Keys Inside The man stole an undisclosed amount of cash. https://t.co/miPkoCM5Qs,1552398122650947585,NewsRadio610,2690225810
Man Accused Of Starting Wildfires In Oregon Tied To A Tree By Residents Firefighters were able to put out the flames before they spread. https://t.co/81F2BkzReS,1552380830638546946,NewsRadio610,2690225810
Federal Reserve Announces Second 0.75% Interest Rate Hike The Fed is trying to combat rapidly rising inflation. https://t.co/mJhJiGcTot,1552357205457903616,NewsRadio610,2690225810
"Pacific Northwest Bakes Under Record Setting Temperatures Over 44 million Americans are under extreme heat advisories, watches, and warnings. https://t.co/oIBNFctfAJ",1552349338483019777,NewsRadio610,2690225810
Ex-Officer J. Alexander Kueng Sentenced For Violating George Floyd's Rights Former officer Tou Thao is also set to be sentenced. https://t.co/0QdFtnyBPQ,1552336769907134467,NewsRadio610,2690225810
Family Sues Funeral Home For $50 Million After Wrong Body Put In Casket The casket had to be lifted out of the ground moments after it was lowered due to the mix-up. https://t.co/IOSFyD5ft0,1552333629468073991,NewsRadio610,2690225810
"President Biden To End Isolation After Negative COVID Test ""His symptoms have been steadily improving, and are almost completely resolved,"" White House physician Dr. Kevin O’Connor said. https://t.co/5bvhShMWYR",1552316406133309441,NewsRadio610,2690225810
"3 People, Including 2 Expert Climbers Found Dead At Glacier National Park 3 People, Including 2 Expert Climbers Found Dead At Glacier National Park https://t.co/mbVWcoXhtH",1552311583149367299,NewsRadio610,2690225810
New Chewing Gum Might Stop COVID A new chewing gum may be capable of ending the COVID-19 pandemic. https://t.co/S5QzEir05Y,1552305528130473984,NewsRadio610,2690225810
"Indiana AG Investigating Doctor Who Provided Abortion For 10-Year-Old The young girl traveled to Indiana from Ohio, where abortions are banned after six weeks. https://t.co/eEDt6uAUvt",1552302162935513088,NewsRadio610,2690225810
2 New Studies Suggest What Likely Started COVID-19 Pandemic Two new studies suggest the likely origin of the coronavirus. https://t.co/bluiEaYaNk,1552283274185216001,NewsRadio610,2690225810
Loch Ness Monster Declared As 'Plausible' By Scientists After New Discovery A key new discovery has led to Nessie's existence being deemed as 'plausible.' https://t.co/LcQlsjuwrx,1552276994678788098,NewsRadio610,2690225810
Mega Millions Winner: Did Anyone Win Tuesday's $830 Million Jackpot? Tuesday's Mega Millions jackpot was worth an estimated $830 million. https://t.co/aybDx3MPAg,1552265993921216512,NewsRadio610,2690225810
Vince McMahon Forfeited WWE Stock Following Retirement McMahon officially announced his retirement on July 22. https://t.co/rxDLbJKCCO,1552058426741739520,NewsRadio610,2690225810
Massive Gas Pipeline Spill In U.S. Discovered By Teens Riding ATVs A new report estimates that two million gallons of fuel spilled in the Oehler Nature Preserve. https://t.co/X1xuEo3OrI,1552023701603983360,NewsRadio610,2690225810
Couple Who Stole Dead Infants' Identities May Have Links To KGB Walter Glenn Primrose was granted a high-level government security clearance using his fake identity. https://t.co/BfhQHkrluC,1552011119367262213,NewsRadio610,2690225810
"Lawmaker Votes Against Same-Sex Marriage, Then Attends Gay Son's Wedding Pennsylvania Rep. Glenn Thompson was one of 157 Republicans to oppose the Respect for Marriage Act. https://t.co/oLZ9QcUBzE",1551983089936629760,NewsRadio610,2690225810
Historic Rainfall Results In Flash Flooding Across St. Louis The storms dumped over 8 inches of rain in a matter of hours. https://t.co/MJOxRofzwz,1551970284676202498,NewsRadio610,2690225810
"'Leave It To Beaver' Actor Tony Dow Dead At 77 Tony Dow, best known for his role as Wally Cleaver on the iconic television show Leave It To Beaver, has died. https://t.co/4YYBH2Vzvx",1551968723027857410,NewsRadio610,2690225810
"Raising Cane's Founder Buys 50,000 Mega Millions Tickets For Employees The next Mega Millions game will offer the fourth-largest jackpot in U.S. lottery history. https://t.co/BsS7HIbfHB",1551967262768332800,NewsRadio610,2690225810
"Ex-Cop Shot By Wife Over Claims He Molested Children At Her Daycare The woman shot her husband in a hotel room in Washington, D.C. https://t.co/fn9a0ER15B",1551962374353084418,NewsRadio610,2690225810
Tourist Killed By Helicopter Blade While Trying To Take A Selfie Authorities said the man ran back on the tarmac to take a selfie in front of the helicopter. https://t.co/yz1tqecNvG,1551952933822107648,NewsRadio610,2690225810
Human Remains Found At US' Largest Reservoir For Third Time In Months The reservoir is currently experiencing a historic drought. https://t.co/nfLimOeQIT,1551951331786739713,NewsRadio610,2690225810
"10-Year-Old Flying Solo Has Flight Cancelled, Airline Doesn't Call Parents 'This experience has destroyed her love of traveling.' https://t.co/J5xUbs7ttJ",1551941910398439430,NewsRadio610,2690225810
WATCH: Las Vegas Man Survives Shooting Attempt After Suspect's Gun Jams The suspect fled after their weapon malfunctioned. https://t.co/DpZooMKAPC,1551940805643964416,NewsRadio610,2690225810
Russia Plans To Withdraw From International Space Station Project Russia plans to withdraw from the International Space Station project. https://t.co/JIkEYH54Sm,1551923020322770946,NewsRadio610,2690225810
Twitter Reacts To Popular Ice Cream Being Discontinued A popular ice cream bar has been discontinued. https://t.co/Va3BGolwDm,1551915161677602816,NewsRadio610,2690225810
Powerball Winner: Did Anyone Win Monday's $130 Million Jackpot? Monday's jackpot was worth an estimated $130 million. https://t.co/JqrtKPANV5,1551904158013349888,NewsRadio610,2690225810
WATCH: Incorrectly Painted Street Lines Cause Confusion To Local Drivers A road that was recently repaved caused confusion to local drivers. https://t.co/Ec6XpZsq68,1551671304641708032,NewsRadio610,2690225810
'Goodfellas' Actor Paul Sorvino Dead At 83 Actor Paul Sorvino has died at the age of 83. https://t.co/bmeuEFWeKz,1551638153345335298,NewsRadio610,2690225810
Massive Wildfires Continue In Western US After Thousands Of Evacuations 21 square miles were covered on Sunday. https://t.co/LvLBXNZYFT,1551611391106318336,NewsRadio610,2690225810
NFL Announces New Subscription Streaming Service The NFL has launched a new subscription streaming service. https://t.co/W6tnucCePC,1551597235779129344,NewsRadio610,2690225810
