full_text,tweet_id,screen_name,user_ID
"Thank you @NDCP_Hoops for a GREAT WEEK OF ALL-DAY CAMP!  Great job by @coachzumbahlen, Coach Draths, &amp; all of our student coaches! Record # of #FutureDons at camp &amp; everybody had a great time! Love summer camps at @nddons!  #GreenBloodedCampers #WeAreND #TheFuture @Dion_JTsports https://t.co/RDbLzdp0iF",1547933076029771776,NDCP_Hoops,3247414099
Here is your chance to catch up on all the action that happened at all day camp on Wednesday thanks to the @MediaCrew_NDCP Don’t miss Championship Thursday highlights that will come out tomorrow! https://t.co/ixBwf5OjR8,1547692640136675328,NDCP_Hoops,3247414099
Championship Thursday with tons of excitement today at camp. Our NCAA and NBA championships were both won in the last seconds! Congratulations to Villanova and the Warriors. Along with our contest winners and NBA team MVP awards. #GreenBlooded #DonDome #WeAreND #FutureDons https://t.co/xx1QiMdreI,1547692009208438785,NDCP_Hoops,3247414099
We finished up an awesome Day 3 of camp as we gear up for Championship Thursday. For those of you that missed out on all the action check out the amazing coverage by @MediaCrew_NDCP All Day Basketball Camp Day 2 https://t.co/hm8epDNld6 via @YouTube,1547344265755369472,NDCP_Hoops,3247414099
"Congrats, Coach John Bowler (St. Juliana) on becoming the new head coach of Parkland Community College Basketball!  We are all proud of you at @NDCP_Enrollment @NDCP_Hoops @nddons_alums @nddons!  You will do a great job there!  Let's get some Dons on the roster! #GreenBlooded https://t.co/A8nYuwzaXk",1547053803882647554,NDCP_Hoops,3247414099
"Former University of Milwaukee-Wisconsin assistant coach John Bowler has been announced as the next head coach of the Parkland Cobras men's basketball program
https://t.co/b8QIBUcj98",1547053791727521794,NDCP_Hoops,3247414099
"Day 2 was filled with multiple contest winners, buzzer beaters, and juice award winners. The highlight of camp was the @MediaCrew_NDCP conducting post game interviews! Highlights will be on the ND media crew YouTube page tomorrow. #GreenBlooded #WeAreND https://t.co/WM6KYenn9v",1546949621980827649,NDCP_Hoops,3247414099
@nddons Thanks for having me! I loved my time at ND! Go Dons 🙌🏼,1546693012763418625,NDCP_Hoops,3247414099
"Thank you to Matt Mooney ‘12 @Matt_M_Mooney for coming back to surprise All-Day Basketball Camp! Matt spoke to the campers about the impact Notre Dame had on him, his keys to success, and his journey to the NBA. https://t.co/YlzxdW4kby",1546671581816127500,NDCP_Hoops,3247414099
"Amazing day at our famous All-Day Basketball Camp with ND legeND Matt Mooney back in the Don Dome!  What a special surprise for our campers, coaches, &amp; staff!  Matt is one of the all-time greats to play for @NDCP_Hoops!  Star of the Final 4 a few years ago &amp; now a professional! https://t.co/18wI1YbnOH https://t.co/ggknjQgsDH",1546671343285977088,NDCP_Hoops,3247414099
All day camp was full of energy on day 1! Great work put in by all the campers. NBA and NCAA leagues started with some outstanding games being played. Finished off the day with an ND legend @Matt_M_Mooney talking to the camp. #GreenBlooded #WeAreND #DonDome https://t.co/ysdiDkncoG,1546632774567792641,NDCP_Hoops,3247414099
"Great job, Brady!  Keep working hard!  #GreenBlooded #WeAreND @NDCP_Hoops @Dion_JTsports @ndcp_athletics https://t.co/unttY0e4nq",1545840365273489408,NDCP_Hoops,3247414099
"Thursday Gm 1:

6’6 @bradysehlhorst_  led all scores with 17pts &amp; the win vs. Virgina Supreme Elite @hoopseen in ATL. Brady has the athleticism, the body, defends on the perimeter well &amp; and can shoot the 3 ball. Major prospect in 2025 class👀
#GoHoops",1545840335410053122,NDCP_Hoops,3247414099
"Lehigh Men's Basketball #️⃣9⃣ Play of the Year 

@jeameril_wilson vs. Bucknell (2/14/22) https://t.co/1ntrhpTpgD",1544703642434928641,NDCP_Hoops,3247414099
2023 Guard Sonny Williams @SonnyWilliams04 is so quick off his first step. Winning one on one drives. A sometimes forgotten guard in 2023 class. @hoops4health33 @NDCP_Hoops,1543398516873125888,NDCP_Hoops,3247414099
AWESOME new tradition! Thanks Coach Draths for a great idea. Thanks Coach Clancy and @NDCP_Hoops for playing. And thank you @MediaCrew_NDCP for running the board and announcing. Can’t wait for round 2!! #DonDifference #17sports1team #brotherhood https://t.co/jx1WAyokiE,1542691227132387329,NDCP_Hoops,3247414099
"Historically, the notorious ""Hoodie Shot"" at Notre Dame Basketball Camp has been a tough feat to accomplish. It's a shot we only see made once every few years. Last week, we saw not one... not two... but THREE 40ft-shots made and three hoodies won at our elementary camps! https://t.co/pl6QDgLCKX",1541880362447654912,NDCP_Hoops,3247414099
AWESOME first two days of our grade school soccer camp this week! We have a phenomenal group here and they are bringing tons of energy and working hard each day. Always one of our favorite weeks of summer! https://t.co/Lu59YfrDbu,1541880334962331651,NDCP_Hoops,3247414099
@dherman62 Happy Summer thanks for coming!,1540426086709854209,NDCP_Hoops,3247414099
Last day of camp for our 6-8th graders. This group survived the heat and worked their tails off. So much fun on the last day and crowned our Dons Skills Challenge Champ! #FutureDons #DonDome #GreenBlooded https://t.co/mLTIZ4Y8Nh,1540076853439959043,NDCP_Hoops,3247414099
Morning session of shooting and ball handling camp ended with another Go For it winner. What an amazing group of hard working campers we had this week! #FutureDons #DonDome #Juice #GreenBlooded https://t.co/YLDLVMPBv8,1540021404766113792,NDCP_Hoops,3247414099
Huge afternoon session at camp! We had our 2nd Go For It winner this week along with our Don Ball champs and Juice award winners. #Dons https://t.co/AJPpJHIaKx,1539693695188041729,NDCP_Hoops,3247414099
"Day 3 of camp was full of energy in the Don Dome! Coach Clancy talked about BEEF shooting, had our Don Ball contests, and juice award winners. #DonDome #Juice #FutureDons #GreenBlooded https://t.co/hVpBTMSCjy",1539648301196185601,NDCP_Hoops,3247414099
Everyone one is hyped for camp!! Let’s Go Dons!! https://t.co/TvrtB8NSDL,1539311348412485633,NDCP_Hoops,3247414099
Basketball camp in full swing this week with more than 160 at our shooting and ball handling camps. #FutureDons #GreenBlooded #DonDome https://t.co/ebC2wJAMwx,1539311244066316288,NDCP_Hoops,3247414099
"John 'Moon' Mullin from the Class of 1965. May he be at peace. Our condolences to Moon's family, friends, loyal readers, colleagues, and his 1965 classmates. https://t.co/tEb1e6Iv5M",1539071986235846656,NDCP_Hoops,3247414099
Welcome @Cubs Baseball Camp to Notre Dame College Prep!  Great week of elementary school baseball camp ahead!  Campus is covered with #FutureDons! Summer is awesome at the Home of the Dons!  #GreenBlooded #WeAreND @NDDonsBaseball @Dion_JTsports  @ndcp_athletics @NDCP_Enrollment https://t.co/5GizA21TXo,1539071953591488513,NDCP_Hoops,3247414099
"FINAL:
Notre Dame 36
Naperville North 35",1538710953243590656,NDCP_Hoops,3247414099
"FINAL:
Notre Dame 39
Westinghouse 26",1538633455675707392,NDCP_Hoops,3247414099
Big steal followed by a huge slam for 2023 6”7 Bryce Coleman @bryce12314. The strong built wing is looking to put it all together heading into his senior season. Remains a prospect with upside. @NDCP_Hoops,1538633354215555073,NDCP_Hoops,3247414099
"Athletic Training Room Hours for 6/20-6/23. I am on vacation, so someone from IBJI will be covering. Please treat them with the respect you would treat me!! @ndcp_athletics @NDCP_Hoops @NDCP_soccer @NDCP_Football @NDDonsBaseball https://t.co/iBtDsRQTQw",1538236675670810625,NDCP_Hoops,3247414099
Good luck and welcome home @jeameril_wilson!  @ndcp_athletics @NDCP_Hoops @nddons_alums #GreenBlooded #WeAreND #HometownDon https://t.co/gDXbsIUEgV,1534553624382255106,NDCP_Hoops,3247414099
"Congrats, Anthony McGhee!  A true Don Champion in all he does!  Great things ahead for you!  @scottybscout @michaelsobrien @Dion_JTsports @Pioneer_Press @dhpreps #GreenBlooded @sjbjaguars @NDCP_Hoops @MediaCrew_NDCP @NDCP_Enrollment #GreenBlooded #WeAreND https://t.co/a4AqYPR87i",1532885837800689668,NDCP_Hoops,3247414099
"Congrats, Anthony (@sjbjaguars)!  What a great 4 years as a @nddons @ndcp_athletics @NDCP_Hoops!  3 ESCC Championships and a lot of great W's in the #DonDome! Terrific leader, student, and Don! Keep working hard! #GreenBlooded22 @Dion_JTsports #Jaguar✅ Don✅ Don✅ #WeAreND https://t.co/a4AqYPR87i",1532568310012907526,NDCP_Hoops,3247414099
Get after it @Matt_M_Mooney @NDCP_Hoops @nddons_alums @ndcp_athletics #GreenBlooded #WeAreND https://t.co/Nv1Q6YyFgk,1531790631516921858,NDCP_Hoops,3247414099
@nddons Graduation Day…Going to miss these Dons! 💚💙 https://t.co/ysyc1pXmK3,1531243132792164352,NDCP_Hoops,3247414099
"Awesome Graduation for the #GreenBlooded22s ✅ Year 10 ✅ Proud President ✅ #WeAreND  Thank you faculty, staff, Dons, and parents ✅ 💚💙💚💙💚💙💚💙💚💙 https://t.co/JLKGz1uA79",1530650424537100288,NDCP_Hoops,3247414099
Good luck to all of our Dons on final assessments this week!  Study hard and trust your preparation!  You got this! #GreenBlooded #WeAreND @nddons,1528574992115548165,NDCP_Hoops,3247414099
"Great video featuring 6 alumni sharing their thoughts on what it means to be a Don!  @nddons @nddons_alums @ndcp_athletics @NDCP_Hoops @NDCP_Enrollment #HopeToBring #WeAreND #PayItForward

https://t.co/dXF1Tna4HS",1525870904982614018,NDCP_Hoops,3247414099
4 years at NDCP provides a foundation of faith &amp; a lifetime of opportunity. Help ensure that every young man who hears the calling to be a Don has that chance!  Donate to the Spring Annual Fund at https://t.co/XkD0MZOzPI. The World Needs More Dons!  https://t.co/dXF1Tna4HS,1525870881104400384,NDCP_Hoops,3247414099
"Congrats, Anthony!  Master's degree ✅@ndcp_athletics @nddons_alums @NDCP_Hoops #GreenBlooded #WeAreND https://t.co/VL8MUluS1u",1523487455378575360,NDCP_Hoops,3247414099
"Great job, Matt!  Best hoops camp in Texas!  #GreenBlooded @NDCP_Hoops @nddons https://t.co/BOU2E8nGau",1521643912728875009,NDCP_Hoops,3247414099
@ShayBoyle_NDCP @NDCP_Hoops @nddons You know it! Go Dons 👊🏼,1521643897348313088,NDCP_Hoops,3247414099
"Thank you, Jim!  Notre Dame Nation is proud of you and appreciate all of your support for the Dons!  ND is strong because our @nddons_alums support is strong!  Great to see you and will be back soon for lunch!  #GreenBlooded #DonsHelpingDons #WeAreND https://t.co/YI4eVPoJWG",1520838031254642688,NDCP_Hoops,3247414099
Congrats to Bryce! Working hard this off-season! https://t.co/DSVBFCZ2mB,1519304719373676545,NDCP_Hoops,3247414099
Notre Dame 2023 SG Bryce Coleman @bryce12314 has been offered by Radford @NDCP_Hoops @Illinois_Stars,1519304620962635778,NDCP_Hoops,3247414099
Solid first half for Niles Notre Dame 2023 SF Bryce Coleman. Super assertive going downhill especially pushing in transition. Getting to foul line! @NDCP_Hoops @bryce12314 @Illinois_Stars @PHCircuit #PrepHoopsLive,1518421657202921472,NDCP_Hoops,3247414099
"Great memories, great group! https://t.co/7tzxZEAJOz",1518040057948553216,NDCP_Hoops,3247414099
"Here’s our write-up on the newest Rambler, @jeameril_wilson … excited to talk more about him on the podcast this week! 
https://t.co/0CXTTG90sC",1516903254961049606,NDCP_Hoops,3247414099
It’s only right I finish where it all started.. up north. #BlerTalk🐺  @RamblersMBB https://t.co/xYVMxXKfmT,1515481999003246593,NDCP_Hoops,3247414099
Beyond proud &amp; happy for @jeameril_wilson to come home for his senior season to play at @RamblersMBB for @CoachDrewLU and his great staff! Ultimate team &amp; culture guy! All he is does is compete &amp; win! All-time great at @ndcp_athletics @NDCP_Hoops @nddons_alums &amp; Lehigh graduate. https://t.co/3E20dTBrcw,1515481980980322311,NDCP_Hoops,3247414099
Niles Notre Dame 2023 SF Bryce Coleman @bryce12314 trying to put his team on his back vs elite shot making Bears. Coleman looking as good as we have seen him with smooth shooting from all over and putting it on deck with purpose. @Illinois_Stars @PHCircuit #TheStage @NDCP_Hoops,1513241027708166148,NDCP_Hoops,3247414099
"Alumni &amp; Senior Class Breakfast is April 29, 8am at NDCP cafeteria. Alumni guest speakers are MARTY GRIFFIN '79 &amp; KEENAN LONG '05 @keenanlong8  RSVP required. More info will be email to alumni! @nddons https://t.co/XIBqWTt8bk",1512821761955536896,NDCP_Hoops,3247414099
Notre Dame C Stefan Cicic is a load in the paint @TheMacIrvinFire huge boxy frame. Boards his area. Scores over defenders @NDCP_Hoops,1510381845287944195,NDCP_Hoops,3247414099
Our guy @BryanBroecker  '20 making a name for himself at @MSUBaseball  https://t.co/Lb1AbgF3lh  Crushing it at the plate! @nddons @NDDonsBaseball,1510033520990822402,NDCP_Hoops,3247414099
2024 Second Half Stock Boosters! @JaylanMcelroy @_stefancicic_ @CalvinRobinsJr1 Braylon Roman &amp; more! https://t.co/v2TYcgSuMl @DePaulPrepMBB @NDCP_Hoops @KenwoodHoops @IronBasketball,1509472860586262528,NDCP_Hoops,3247414099
Let's go @nddons_alums!  Make plans to attend this great event! Pay it Forward and have a fun night!  Can't miss event for alums and parents! @nddons needs your support! #GreenBlooded https://t.co/c9oPG0J0eU,1507879349373964291,NDCP_Hoops,3247414099
What a day for Notre Dame College Prep in #DonCountry - Edison Park and Norwood Park today at the Northwest Side Irish Parade!  Thank you @ndcp_athletics @ndresband @nddonscheer @NDCP_Hoops @NDCP_Football @NDDonsBaseball @NDCP_Track @nddons_alums @NDCP_Enrollment @NDCP_soccer https://t.co/jLT8AhNGbc,1503363286498254848,NDCP_Hoops,3247414099
"Here we go, Frank Lynch!  Pride of @StEdwardChi and @nddons @ndcp_athletics @NDCP_Hoops @NDDonsBaseball #GreenBlooded @Dion_JTsports #WeAreND #TheBrotherhood https://t.co/xN5XDgfQ2L",1502070276057702400,NDCP_Hoops,3247414099
Tradition of Excellence at Notre Dame Hoops!  What an amazing group of leaders and winners!  #GreenBlooded #TheBrotherhoodAt7655 #conNecteD @NDCP_Hoops @Dion_JTsports #WeAreND @ndcp_athletics @michaelsobrien https://t.co/WSazPKJnzY,1501359784334958593,NDCP_Hoops,3247414099
This team will forever be family https://t.co/5Cj2j9Om8V,1500963985952231433,NDCP_Hoops,3247414099
Here's what @jeameril_wilson and Coach @BrettReed had to say following last night's @PatriotLeague Quarterfinal win! https://t.co/qT450nbQT3,1500079822239932421,NDCP_Hoops,3247414099
That’s the way to end a half @jeameril_wilson 🔥 https://t.co/odL8dvfK56,1500079795610206210,NDCP_Hoops,3247414099
"3:53 2nd | Media Timeout.

An 18-point lead for the Mountain Hawks, who lead Army 81-63 with under four to play. @jeameril_wilson is now up to a game-high 23 points tonight.

Watch: https://t.co/NUozBd8Tcq",1499576217812488202,NDCP_Hoops,3247414099
🔥🔥🔥🔥🔥 https://t.co/KEEz592isl,1499576167363485696,NDCP_Hoops,3247414099
Congrats to @AnthonySayles_ on a great freshman season at Lewis!  All-GLVC Freshman Team!  More work to be done in post-season tournaments! #GreenBlooded @NDCP_Hoops @Dion_JTsports @LewisMBBall @joehoopsreport https://t.co/kuDI2GJQRg,1499514113017397249,NDCP_Hoops,3247414099
"Check it out!  Our guy, @AnthonySayles_ '21 was named to the All-GLVC Team! 🏀   @nddons   @ndcp_athletics @NDCP_Hoops    https://t.co/2kMMb2CniX",1499168235735953419,NDCP_Hoops,3247414099
.@LewisMBBall Has Five Named To #GLVCmbb All-GLVC Team; Trost Named GLVC Co-Coach Of The Year #FlyAsOne https://t.co/MqcVU22HWF,1499168208485593090,NDCP_Hoops,3247414099
And that’s concludes year 3🤞🏾 https://t.co/giSaiSpgAq,1498775361508757510,NDCP_Hoops,3247414099
Congrats to @LewisMBBall and Anthony Sayles!  @nddons_alums @NDCP_Hoops @Dion_JTsports #GreenBlooded @AnthonySayles_ https://t.co/GcmL96YnkY,1498476220639547395,NDCP_Hoops,3247414099
@Kaleb_M_Carter Thanks for coming. Great pictures!,1497589363223445504,NDCP_Hoops,3247414099
"Dons drop a tough one 65-48 in the Regional Final. Thank you to all fans for coming out tonight, and thank you seniors for all you’ve done the last 4 years. We will miss watching you represent Notre Dame. Congrats and good luck 🤝 @Corsair_Bball",1497399988380479490,NDCP_Hoops,3247414099
Carmel leads 26-23 at the half of the Regional Finals at ND. Tune in to https://t.co/1PJep0Zo3U to stream the second half live with @MediaCrew_NDCP ! #GoDons,1497384370914705411,NDCP_Hoops,3247414099
#Dons trail 24-20 with 2:42 left in 1st Half,1497382713086693376,NDCP_Hoops,3247414099
"Sixty-one minute flight and the #Salukis are in Des Moines. 

#KeepYourChip https://t.co/Qy4VejrKiv",1497382608337924100,NDCP_Hoops,3247414099
First-ever visit to Niles Notre Dame’s gymnasium. I’ve got 3A Regional final action between @NDCP_Hoops (@ndcp_athletics) and @CarmelCorsairs for Journal &amp; Topics Media. @Dion_JTsports https://t.co/sLfNUcCxCn,1497379544793243651,NDCP_Hoops,3247414099
REGIONAL CHAMPIONSHIP underway https://t.co/vceHVp5sAh,1497377663811469314,NDCP_Hoops,3247414099
Cheer on the Dons tonight in the #DonDome!  Dons seek the Regional Championship once again!  Let's get LOUD at 7 pm!  Buy tix on Go Fan! #HereComesNotreDameHoopSquad #GreenBlooded #TheBrotherhood 📰🐠🏀 https://t.co/YAyTwWqtYy,1497275958453276676,NDCP_Hoops,3247414099
"TONIGHT! It's time to crown a regional champion! @NDCP_Hoops battles @Corsair_Bball for the third time in 2022, and there's hardware on the line. Watch with us beginning at 7pm at https://t.co/Zn1wyXyLBT, along with the 3pt contest at 5:30!

@ndcp_athletics @CarmelCorsairs https://t.co/0LoqsbpL3E",1497275950064619520,NDCP_Hoops,3247414099
Congrats to these 3 outstanding @NDCP_Hoops Dons!  A lot of work left to do!  Let's get after it Friday night!  Keep working hard!  #GreenBlooded #TheBrotherhood #BeLegeNDary #WeAreND @Dion_JTsports @ndcp_athletics @MediaCrew_NDCP @ndpepclub #DonDome https://t.co/zB3Kcs3cL7,1497030781004308481,NDCP_Hoops,3247414099
"Congratulations to Sonny Williams (Northside Catholic Academy), Bryce Coleman (Roosevelt Middle School) &amp; Stefan Cicic (Gemini) on your ALL-ESCC &amp; Honorable Mention Awards 🏀 @NDCP_Hoops https://t.co/S2jx5xQgCw",1496888366889156618,NDCP_Hoops,3247414099
"@scottybscout @NDCP_Hoops @SonnyWilliams04 Great leader, competitor, and winner!  Blazing speed with the ball and guards the ball hard.  Big future ahead at the D1 level for this junior! 4 year Varsity Don! Keep working hard, Sonny!  #GreenBloodedLeader",1496888346945232901,NDCP_Hoops,3247414099
Blessed to have receive All-Tournament ESCC🤍 @ndcp_athletics @NDCP_Hoops @ShayBoyle_NDCP @WolvesILL https://t.co/qFWQlWGmY0,1496888337017151493,NDCP_Hoops,3247414099
"Seniors Appreciation Post 💯

#ThankYouSeniors https://t.co/82WyRhrmXz",1496881007550767110,NDCP_Hoops,3247414099
"Niles Notre Dame 2023 PG Sonny Williams @SonnyWilliams04 showing why he is a D1 guard early. Pair of threes. Transition layup, Nice passing. Getting after it on D",1496673590896435200,NDCP_Hoops,3247414099
The Dons advance to the Regional Finals! Final Score: 69-33 @NDCP_Hoops will play the winner of Carmel and Grayslake North on Friday night at Notre Dame!,1496673170631368705,NDCP_Hoops,3247414099
"59-20 at the end of 3, @NDCP_Hoops up against Senn. #GoDons",1496673148250513410,NDCP_Hoops,3247414099
#Salukis ⬆️ at the half. https://t.co/CrS5fffv1U,1496673136531681280,NDCP_Hoops,3247414099
Exciting night of action. Doing my first state basketball game with Andrew Dobek and Aidan Nelson at 7:30 pm tonight for Grayslake North and Carmel. Catch @caidenfraw_29 and @FriedrichHank on the call for ND/Senn. https://t.co/mhUnlIlnIO,1496644866801127426,NDCP_Hoops,3247414099
Really like Niles Notre Dame 2022 SG Anthony McGhee as a small college wing. Skilled spot up shooter. Good passer.  Tough. Versatile defender @NDCP_Hoops,1496644740191825920,NDCP_Hoops,3247414099
