full_text,tweet_id,screen_name,user_ID
Go get him Cashman https://t.co/8ASPlps3dm,1554584266402570240,akshayanand71,816825340744126464
Good luck Joey. Sad it didn’t work out in NY https://t.co/nWCVtRsiy9,1554535854294671364,akshayanand71,816825340744126464
Craziness https://t.co/ZDcCddU0TW,1554530633979928576,akshayanand71,816825340744126464
Not a great return for Washington tbh https://t.co/Djw0Aa4ECE,1554496688815054849,akshayanand71,816825340744126464
First to 70 wins 🔥#RepBX,1554295163035475968,akshayanand71,816825340744126464
Another shutdown inning from Marinaccio,1554271170731679745,akshayanand71,816825340744126464
HIP HIP JOSE SEE YA,1554262150197268480,akshayanand71,816825340744126464
ALLLL RISEEEE x43,1554251839419318273,akshayanand71,816825340744126464
RIZZOOOOO BOMB,1554246653644869638,akshayanand71,816825340744126464
W good for Boz he deserves it https://t.co/k8d4MCzxsW,1554220973838274560,akshayanand71,816825340744126464
Gross these 3 teams made a trade together https://t.co/iPEqfCC1ys,1554211562671456257,akshayanand71,816825340744126464
CashGod strikes again https://t.co/RJUFJ4tdp9,1554205115896283143,akshayanand71,816825340744126464
LETS GOOOO https://t.co/Lnqgz59A0Z,1554202526123278336,akshayanand71,816825340744126464
WOAH https://t.co/RNcdtF49nj,1554155142873841664,akshayanand71,816825340744126464
Glad the Yankees tried at least https://t.co/5oUjRR1I3l,1554152491973058562,akshayanand71,816825340744126464
Disgusting. https://t.co/hsPb5Sfq3C,1554109793488584705,akshayanand71,816825340744126464
Miss you Masa https://t.co/TEAy8x1i5f,1554109600995082245,akshayanand71,816825340744126464
@PlayoffTanaka_ I hate you lol,1553926154066747393,akshayanand71,816825340744126464
👀👀 https://t.co/HHT4oVn2YU,1553900529364901888,akshayanand71,816825340744126464
https://t.co/s1F4V9d309,1553854384051724289,akshayanand71,816825340744126464
"Ballpark Tony Stark 🤙

@RobertDowneyJr 👊 https://t.co/NazY0NHHD2",1553805792435920897,akshayanand71,816825340744126464
https://t.co/mYklKoasqK,1553804025157533698,akshayanand71,816825340744126464
Strong inning from Monty,1553803835516375043,akshayanand71,816825340744126464
"Higgy’s gotta pick up the pace, his games have no rhythm",1553803253015625729,akshayanand71,816825340744126464
Sweep them boys #RepBX,1553802426410569729,akshayanand71,816825340744126464
RIP legend 🙏🏾 https://t.co/l3DGJluc1o,1553791123369361411,akshayanand71,816825340744126464
I might as well be a Ferrari strategist right now lol.. every week is more incredible than the other,1553754312123338752,akshayanand71,816825340744126464
"Max had a great race, what more can I say #HungarianGP",1553753340554747906,akshayanand71,816825340744126464
Blast the Ferrari strategists into the sun https://t.co/jwmRWUB2FT,1553748040305057792,akshayanand71,816825340744126464
Ferrari’s strategy is always so bad #HungarianGP,1553744388479766531,akshayanand71,816825340744126464
Great move Leclerc #HungarianGP,1553739214289879041,akshayanand71,816825340744126464
ALLL RISEEE CAREER NUMBER 200,1553456069405540352,akshayanand71,816825340744126464
"Judge was phenomenal today, good win boys #RepBX",1553209968416940032,akshayanand71,816825340744126464
That’s a wild haul. Lowkey dodged a bullet https://t.co/GWw8PmJH0q,1553207584546377728,akshayanand71,816825340744126464
ALLLLLLL RISEEEEEEE GRAND SLAM,1553205534140108800,akshayanand71,816825340744126464
Yanks should pivot to Montas or Pablo Lopez now https://t.co/vWhXgga5cJ,1553204414772662272,akshayanand71,816825340744126464
"Ofc IKF takes the lead back, let’s go",1553203707453513731,akshayanand71,816825340744126464
TIE GAME https://t.co/TH0DQj5a6d,1553202992303710209,akshayanand71,816825340744126464
Benny rbi !!,1553201138966609920,akshayanand71,816825340744126464
