full_text,tweet_id,screen_name,user_ID
"So @wbpictures fucks up big time yet again, and the @DCComics Universe takes another hit on being taken seriously too. My Daughter is a huge fan of Batgirl, and seems like by the time they finally make a film, she'd be old enough to try our for the role herself https://t.co/kq7PjHuHBq https://t.co/DOprETMYs2",1554570098337320962,RULLUR,43040923
"#WWERAW: Really sucks that Edge started THE Judgement Day only to be kicked out from it, and take over a month of teasers that started to seem more &amp; more about him, and then show up at SummerSlam in a quickie moment just to go back to the Edge we all knew? WHAT A FUCKIN' WASTE!!",1554301335742423047,RULLUR,43040923
#WWERAW: There's actually someone back of the crowd dressed like Peacemaker?,1554300664402042881,RULLUR,43040923
#WWERAW: Ha!Ha!Ha! Damn I love when my Wife comes up some hilariously brilliant stuff like this! https://t.co/0NIZBVhMtU,1554298878102470658,RULLUR,43040923
"#WWERAW: I don't see the Mysterios winning tonight, but I wanna be totally wrong though. Like how much longer are we gonna have The Uso and Roman all hogging up the Title for both shows? Something has gotta give on this shit.",1554296890702893056,RULLUR,43040923
"#WWERAW: Ciampa vs Lashley? Drop Miz, and there might be a chance for Ciampa to win. Yeah, I know Miz might be able to slick some bullshit to help, but we need a serious wrestling match here with 2 badasses and not some sideshow comedy act hovering about in annoyance",1554294320852832257,RULLUR,43040923
"#WWERAW: Yeah, other than a dumb name change, it seems they didn't mess with Io too much. At least she didn't Butched, Gunthered, or Max Dupried into something pretty much way off from what worked. Coming in stomping at the top is a great way to go https://t.co/1lFC5WMhvC",1554292578874433538,RULLUR,43040923
"#WWERAW: Yeah, I kinda heard some of that, and was hoping something like AEW would do a way better job with her too. Seems now all the news is maybe all kinds of Ex-WWE Talent wanna come back since Triple H is in charge of talent now and all. It'll be interesting on what's coming https://t.co/osAWxVrab2",1554291207165067264,RULLUR,43040923
"#WWERAW: It sucks for both there, and those who probably don't watch anything outside of the WWE bubble to really know what's up. They really are missing out on understanding how big a deal some people are than others, or what WWE is forcing on them to like or dislike https://t.co/J1eYEBsyse",1554290544242728961,RULLUR,43040923
"#WWERAW: I'm quite sure Texas got some fans who enjoy Lacey Evans, and actually know how awesome Io Shirai is, but unfortunately none of them were in attendance at these events. Texas usually knows great wrestling with such a passion. The Hell Happened? What Changed? When Did It?",1554289867974139907,RULLUR,43040923
"#WWERAW: Yeah, but also once news broke that she signed with WWE, people where excited and knew her even then as Io Shirai before NXT. It was all more about how soon she'd be on main roster. Too bad these Texas fans tonight can't appreciate yet another great female wrestler https://t.co/AUmhOF6ywL",1554288933193883649,RULLUR,43040923
"#WWERAW: They actually made a ""Hello, My Balls Are Massive"" shirt? Is this from the same ""artist"" that did the ""HEY RAAANDY!"" shirt?",1554287906205876225,RULLUR,43040923
"#WWERAW: A Texas crowd booed Lacey, and a Texas crowd behaving like this at Io too. Texas just living up to the close-minded sexist stereotype still to this day it seems https://t.co/LRc5ApaeUk",1554284948374290433,RULLUR,43040923
"#WWERAW: I never watched much NXT, but for them to change it seems disrespectful as if they think fans can't spell or it say it right. She's been Io Shirai most of her career to where fans know her most as, so why now after all this time they dumb it down like that? https://t.co/MDmpDfamjW",1554282705289940993,RULLUR,43040923
#WWERAW: Seems like everyone but Dakota Kai came from NXT this time around with some sort of bullshit change to them. Apparently what worked in NXT for them wasn't broken because they gained a fanbase enough to carry over to the main roster and then some. Repackaging is an insult,1554277767981989889,RULLUR,43040923
"#WWERAW: Again with the ""Iyo Sky"" shit!? Almost makes you wonder how many more times we gotta drop Corey on his head until he gets his shit straight! Maybe poke that pencil in his ear to ring his brain like a doorbell to see if anyone is home?",1554273899080257538,RULLUR,43040923
"#WWERAW: WAIT! WAIT! WAIT! HOLD THE FUCK UP! Who the hell spelled Io Shirai as ""Iyo Sky"" now? You all on some bullshit, and need to seek some serious rehab, or some sort of concussion protocol. Over there flipping pencils around and shit https://t.co/1rC941dI6W",1554271610454016002,RULLUR,43040923
"#WWERAW: Rollins was all ""Stop The Music! Turn Off That Music! No Cups! Shut it Down!"" when Street Profits came to stage Ha!Ha!Ha! That random ""No Cups"" part was pretty funny though",1554266171301679106,RULLUR,43040923
"#WWERAW: Becky injured her arm, so let's be senseless and injure her arm to push ourselves as Heels. This kinda shit is tiresome within Pro Wrestling. Would be better to as a Heel to injure something else on them instead, like a leg or THE OTHER ARM maybe",1554265064743620609,RULLUR,43040923
"#WWERAW: Interesting how Corey says Mustafa forgot his own name, yet Corey forgot Io Shirai's name, and seems to be pushing it as if he meant to do that or something. His brain is too mushy for Wrestling and Commentary",1554262857201717250,RULLUR,43040923
"#WWERAW: If it was up to Corey, we'd be watching a match with Ajax Styles, Mufasa Ali, and The Mitz instead of the names we all know them best as",1554262304455331840,RULLUR,43040923
"#WWERAW: So if Corey says ""Mufasa Ali"", does that mean they change it forever like they seemed to call Io Shirai as ""Io Sky""? We don't need WWE fueling fans with mushbrained politics! SAY IT RIGHT!",1554260973258784769,RULLUR,43040923
"#WWERAW: So they really are running with this ""Io Sky"" shit? How hard is it say Io Shirai? https://t.co/NP4wHXN63u",1554260090550734874,RULLUR,43040923
Sucks to hear The CW's The Flash will end next year at Season 9 after such a good run it had and all. Looks like all that's left is Superman &amp; Lois along with Stargirl which who is to even say they'll end on their next season too even though many love Superman &amp; Lois,1554244692329594880,RULLUR,43040923
People going apeshit over Beyonce &amp; Lizzo lyrics to the point some might ever try and force Jazz Jackrabbit's little brother to change his name too https://t.co/8thcHB2HGf,1554240316881920000,RULLUR,43040923
#SummerSlam: Ha!Ha!Ha! Hopefully that doesn't kill the pyro budget again though https://t.co/jp637EROR2,1553586182214352896,RULLUR,43040923
"#SummerSlam: Michelle McCool is in the crowd tonight? Hmm..is Undertaker coming or something? I highly doubt it, but why else is she there? Roman won after burying Brock under a pile of stuff. So what made Brock come back after the rumored ""walk out"" then?",1553585828592582656,RULLUR,43040923
"#SummerSlam: Roman took Theory's case and beat him with it at Theory hit him in the face with it, and then Roman hits Brock with it too. Roman then took the WWE Title and decked Brock with it",1553584898019151872,RULLUR,43040923
"#SummerSlam: Brock just F5'd Heyman into Commentary. Roman knocked Brock down after, and the Ref was counted both while down. Theory is running down the ramp with his case now *sigh* STOP THIS KID!!!",1553584256563445762,RULLUR,43040923
"#SummerSlam: Did they really censor Cole when Brock moved the ring with his tractor? Almost seemed like he was like ""The Fuck?!"" or something though Ha!Ha!Ha!",1553583761937268737,RULLUR,43040923
"#SummerSlam: Brock got Roman in the Guillotine which seems like he's gonna make him passed out to where he won't get up in time, but Roman got up in time. Hopefully this ends bigger than that too",1553583308587651072,RULLUR,43040923
"#SummerSlam: Thought the Ref was gonna count while Roman was in the front loader since he wasn't on his feet, but nah",1553582362088411138,RULLUR,43040923
#SummerSlam: Brock slams Roman on to a covered platform next to a column. A feel a stunt coming on. Maybe one where someone caves through a covered platform in and they shoot pyro for dramatic effect to say they were incapacitated by the impact of it or whatever?,1553580686841466881,RULLUR,43040923
#SummerSlam: Brock getting to drive a tractor to the ring and all feels very Stone Cold https://t.co/52TaPuNCgu,1553579372027809792,RULLUR,43040923
"#SummerSlam: The Usos still as Tag Champs makes me wonder if Roman will stay Champ tonight too, but then there was that now dead rumor that Brock walked out, but probably was coaxed back to SMACKDOWN by being told he gets to be Champ at SummerSlam and whatever else he wants to do",1553578783957028864,RULLUR,43040923
"#SummerSlam: Part of me thinks they wanna make Ronda painted like a warrior or something, but overall it's senseless. They're mixing that in with the Piper influence, and we all know Piper didn't paint up but like one time that even @Peacocktv tries to act like it never happened https://t.co/r50pyhKsXL https://t.co/zzy70hcn8b",1553577704175304705,RULLUR,43040923
#SummerSlam: CALLED IT! Kane is here to say something stupid,1553574675099406338,RULLUR,43040923
"#SummerSlam: Kinda almost seemed like they fucked up, but then again they made Ronda vs Liv end in a way they could be looked in 2 directions. Ronda was on her back with shoulders down while locking on Liv's arm and the Ref counted it as a pin while unaware that Liv tapped",1553574459898044418,RULLUR,43040923
"#SummerSlam: Ronda never had all the exaggerated makeup with she was in UFC, so why do they do it in WWE to her? I mostly look at her face instead of her actions at most now because it's so distracting and makes no sense",1553573355898429442,RULLUR,43040923
