full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: kate spade NWT - hinge bracelet rose gold love notes bow elegant &amp; chic. https://t.co/ab4mzcuH5a #shopmycloset @poshmarkapp,1554509565609136128,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: Anne Klein NWT - statement toggle necklace chain beads rhinestone beads. https://t.co/VMkqf2WPOE #shopmycloset @poshmarkapp,1554504892567326721,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: Ariat - Sz S 30/75 - full grain authentic leather rhinestone western boho belt. https://t.co/QigO88ufCc #shopmycloset @poshmarkapp,1554499538085302274,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: Lilly Pulitzer NWT - RARE HTF shell rhinestone statement necklace. https://t.co/RgM7W2GFh8 #shopmycloset @poshmarkapp,1554499458548699136,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: Swarovski - sparkle circle with heart cut out necklace. https://t.co/iuRxtnSfvY #shopmycloset @poshmarkapp,1554138653449801729,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: Boutique - cupcake notepad holder with pen and journal watermark coffee …. https://t.co/TA5KPhzCB4 #shopmycloset @poshmarkapp,1552639994744909824,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: Kona Sol NWT -Sz L (Adult 10-12) - Bikini Top and medium hipster bottom. https://t.co/LFYBVVh4AF #shopmycloset @poshmarkapp,1551929419018735617,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: Forever21 NWT - Sz S - cute nylon stretch mesh floral bodysuit - no see thru. https://t.co/oLZV8Hdj7a #shopmycloset @poshmarkapp,1551925217659916291,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: PrettyLittleThing NWT - Sz 12 (Queen) Abstract Marble Printed Mesh Seam dramatic. https://t.co/yW6POtlMua #shopmycloset @poshmarkapp,1550167460749250560,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: PrettyLittleThing NWT - Sz 12 Queen size - orange mesh sexy high leg bodysuit. https://t.co/XUh5VOI1fv #shopmycloset @poshmarkapp,1550164580470366208,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: Jaclyn Intimates NWT - Sz S - 🦩 Flamingo embroidered sleep summer set 🥰. https://t.co/nzQIe65Z61 #shopmycloset @poshmarkapp,1550159273291685888,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: KoKo Ailis NWT - Sz S - butterfly vibrant bodysuit tank top 🦋. https://t.co/HRPEvpdeeV #shopmycloset @poshmarkapp,1550155728442228738,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: NEW - Detailed Guardian Angel Wings w/ necklace. https://t.co/hjPgoUbZxJ #shopmycloset @poshmarkapp,1549751794292559872,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: Adam Levine NWT - Sz S - real yellow tunic floral. https://t.co/k5RUms2yjt #shopmycloset @poshmarkapp,1549751746620035073,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: Boutique Luxe NEW - unique insect wings bling S925. https://t.co/SyEKsnf3WT #shopmycloset @poshmarkapp,1549751727959601152,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: WHBM - NWT - chic studded clutch f. Leather floral. https://t.co/6QgzKEj3xQ #shopmycloset @poshmarkapp,1549751690617704448,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: CHICO’s Platinum Denim NWT - Sz 0 - Silver cheetah crop jeans. https://t.co/a0hRmTX92J #shopmycloset @poshmarkapp,1549751645856153605,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: ADIDAS NWT - Sz XS - AOP Body high leg spandex floral paint splash. https://t.co/6mu35hhg2M #shopmycloset @poshmarkapp,1549751617460719617,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: Swarovski - bracelet criss cross gold rhinestone unique and elegant. https://t.co/AftjRHiKek #shopmycloset @poshmarkapp,1549751600935145472,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: Boutique NEW - 2 pair hook cut out wood earrings. https://t.co/2Du0g7jk8i #shopmycloset @poshmarkapp,1549751568026595328,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: Boutique NEW - 4pcs fashion cabochon Set FAIRYTALE. https://t.co/jwMLTIjA4G #shopmycloset @poshmarkapp,1549751531808796672,QMausie,802637350593581056
Check out this listing I just added to my #Poshmark closet: Skechers SOMETHING ELSE NWOT - Sz 8 - cute playful sandal wedges ankle c…. https://t.co/7i2dHMFtN9 #shopmycloset @poshmarkapp,1549751514213728257,QMausie,802637350593581056
