full_text,tweet_id,screen_name,user_ID
illness https://t.co/xtspdrsNlN,1554607270872457217,_illionaire,59709460
You are not soul tied to that nigga you just need a therapist to help you thru your attachment/abandonment issues ✨ https://t.co/OMLln2pEsK,1554606856433197064,_illionaire,59709460
"LMJ AND THE BOYS ARE BACK. 🔥

🚪: 5:00 PM
⚾️: 7:05 PM
📺: https://t.co/5wiNTgID3M
📻: https://t.co/iqpAZ2Skaf

#ReadyToRide https://t.co/89MEndAokX",1554599659884220417,_illionaire,59709460
Niggas waited for the trade to process lmfao https://t.co/ZYDDR9umfH,1554592261253595136,_illionaire,59709460
LMFAO https://t.co/f0yhRNsigH,1554587444334710784,_illionaire,59709460
#AstrosOnly fans at it again,1554586306285637634,_illionaire,59709460
quotes and replies on dusty dick as usual but he’s right lmfao https://t.co/9i2sZsXOiL https://t.co/Zu21cOy0Ie,1554586155420729351,_illionaire,59709460
you might not see my face but my hands in it 🫥,1554580858639712257,_illionaire,59709460
@_DrSalesman niggas held onto the news til they found a new catcher man im crying,1554574084582916096,_illionaire,59709460
Never forget  https://t.co/VGE2Fn9F1z https://t.co/J1fcGQgEtb,1554573872309084161,_illionaire,59709460
lord have mercy they bout to tell us brantley died https://t.co/zLgBqnXlfu,1554573766419779585,_illionaire,59709460
“we couldn’t do it” https://t.co/CKnjCm2V7g,1554572723376062466,_illionaire,59709460
no bullshit☠️ https://t.co/A1GMN7Nb86,1554572620175212547,_illionaire,59709460
#ThatMonkey got me crying 😭😭,1554569013757243392,_illionaire,59709460
i ain’t seen a grooving gorilla video in a min you probably good https://t.co/Osbx0uDS2N,1554568614778269696,_illionaire,59709460
https://t.co/6HUT9Bzw9x https://t.co/epQTJiVckA,1554568415825670144,_illionaire,59709460
nah if San Diego don’t bust a grape again move that team into the ocean,1554567507624611841,_illionaire,59709460
"The Padres in the last 30 or so hours:

- Josh Hader
- Juan Soto
- Josh Bell
- Brandon Drury, as @Ken_Rosenthal first reported

Their lineup has gotten so much better. Their rotation is solid. Their bullpen is improved. They are pushing all in.",1554567366737928192,_illionaire,59709460
aight enough https://t.co/7duB66qMeN,1554567139020849152,_illionaire,59709460
regular guy https://t.co/xKmqqY3EZt,1554566991356145665,_illionaire,59709460
"Jim Crane was in the Astros locker room presenting each of his five All-Stars with a @Breitling watch he bought to honor them for making the American League All-Star team: Justin Verlander, Jose Altuve, Framber Valdez, Kyle Tucker and Yordan Alvarez.",1554566522726539265,_illionaire,59709460
lmfaoooooooooo https://t.co/6qdvwGrt7P,1554559367739232256,_illionaire,59709460
@THE_SHU_MAN I literally worked saturdays for like 7-8 years til last month lmao nigga had got used to it,1554558330273685506,_illionaire,59709460
@_illionaire I love my Sunday &amp; Wednesday off.,1554558191983263746,_illionaire,59709460
