full_text,tweet_id,screen_name,user_ID
"Love how our Central Banker--Dawn Lightning yearling filly has blossomed in Virginia with @amotion1. Think she's going to be a fast/precocious one. Syndicating in the coming weeks, then off to @MasonSprings to get her early lessons. Thanks to @HousatonicGWA4 for the pics. https://t.co/hw4ddczIX1",1554594309399265280,nytbreeders,26578084
"This super-cool grey was absolutely a Saratoga ""horse for the course""! 5 of his 8 wins came at the Spa!

@nytbreeders Schoenborn-bred SHADOWMAR (1979 Pontoise - Cautious Fairy, by Neptune) won 8 of 46 starts, w/ 6 seconds, 5 thirds. His 5 Saratoga wins included 2 minor stakes. https://t.co/nHKYPMV012",1554561012996743168,nytbreeders,26578084
1:10 pm post time for the Tuesday card here ⁦@FlGaming⁩   Nine races on tap with a FAST track. 👍.20 Jackpot P6 C/O $564 bucks ( gotta start somewhere) R3. Pick 5 starts R5.  A very comfortable afternoon. ⁦@nytbreeders⁩ ⁦@FingerLakesHBPA⁩ https://t.co/AophV3URBs,1554510262023213057,nytbreeders,26578084
. @Oldfriendsfarm founder Michael Blowen visits @OldFriendsCC - pictured here with 2 time Whitney winner Commentator https://t.co/xWkAfzrMMo,1554494685804216320,nytbreeders,26578084
"""I guess we realized that he kept very little in his head.
Everything important he held in his heart. A gentle
giant, indeed."" 

Read Richard Zwirn's touching piece about Nihil Sine Labore in this week's @nytbreeders Every Horse column on Page 44 👉 https://t.co/pLQcTprKwn https://t.co/uXewUhdUfE",1554492667395903491,nytbreeders,26578084
High praise for #NYsire @WarDancerStud from @larrycollmus before Tetragrammaton's score! The gelding would go on to throw down a 95 @Equibase speed figure in victory. https://t.co/hklq58B8ii,1554220108884721664,nytbreeders,26578084
"Our thanks to @TBaftercare, @lisaky72 of @ReRunOTTB, @NewVocations, @TAKE2Tbreds, @JimGazzale, and more. Learn more about TAKE THE LEAD and the accredited organizations they work with at https://t.co/yYHe3N0POj.",1554143521099186178,nytbreeders,26578084
"Hard to believe it's already August! Take a look back at one of the July highlights at #Saratoga - the second New York Thoroughbred #AftercareDay, hosted alongside @NewYorkTHA and @TheNYRA. You can still text AFTERCARE2022 to 44321 to support these phenomenal athletes. https://t.co/2X0bxzRFnx",1554142296303714304,nytbreeders,26578084
"Today's @TheNYRA notes include updates from @PletcherRacing and @clementstable about #NYbred stars Americanrevolution and City Man! The former, bred by Hertrich &amp; Fielding, is shown here. https://t.co/fMjblE0A9a https://t.co/OpVoDVsnFW",1553915151056834561,nytbreeders,26578084
"Jockey 🏇🏻 🎤 is finally back in Saratoga! Stay tuned here, Facebook and Instagram all night! Please continue to support us at https://t.co/iK9sS2aUAs. #jockeykaraoke https://t.co/7Qt0l1Wahc",1553904076152258560,nytbreeders,26578084
Can he do it again? #NYbred Cross Border is looking for his third straight win in the G2 Bowling Green! The confirmed #Saratoga fan is sitting at 7-2 in a salty edition of the race. https://t.co/GetYPkUG6V,1553843308560097280,nytbreeders,26578084
"The first #NYbred graded stakes winner of the #Saratoga meet was back in action this morning! @clementstable sent Moonstar-bred City Man, winner of the G3 Forbidden Apple, out for a half-mile move with @JRosarioJockey up this morning. https://t.co/w8mEpCJt3n",1553806412521914370,nytbreeders,26578084
"10 races today featuring the Bowling Green (G2) and Amsterdam (G2)

📺 #SaratogaLIVE 1pm
💸 Bet with @NYRABets 

Scratches/Changes: https://t.co/1aMGwjbLoq https://t.co/XTXlmwCQ8S",1553785371565113346,nytbreeders,26578084
"https://t.co/kTpYddu4as is posted!  As we are well into track season and with the sales around the corner, now is the time to join the New York Thoroughbred Breeders!  CLICK HERE to learn about benefits! https://t.co/Ax8lS0Zt3u @nytbreeders https://t.co/9mpL4aE2N7",1553771409477967873,nytbreeders,26578084
"You can find some seriously well raised @WatercressKY raised yearlings @FasigTiptonCo at both the Select and Preferred sales in the coming weeks! They have bred &amp; raised top NY Breds DIVERSIFY &amp; AMERICANREVOLUTION in the last FIVE years alone!!
@desperado28 @TbredTrader https://t.co/v3sgOZ7Y7n",1553571139942813696,nytbreeders,26578084
Tall task ahead of #NYbred Ny Traffic as he tackles the G1 Alfred G. Vanderbilt! He's won back-to-back stakes races and is sitting at 6-1 looking to pull off the upset. https://t.co/4J1oFmSZwP,1553480064733515777,nytbreeders,26578084
"🍎 @FasigTiptonCo's New York Bred (@nytbreeders) Yearlings Sale, set for Aug. 14-15, offers New York's finest! Recent top grads include Grade I victors TIZ THE LAW, VARDA, and AMERICANREVOLUTION. https://t.co/x7RVAWjICl",1553475504300236800,nytbreeders,26578084
"#Whitney-bound? #NYbred G1W Americanrevolution breezed w/Happy Saver not long ago! The Hertrich &amp; Fielding-bred (@WatercressKY) is under consideration for the prestigious race for @PletcherRacing, @WinStarFarm, &amp; @Chinahorseclub. The flashy colt was born at nearby @IrishHillFarm. https://t.co/pz83vTaQaB",1553369600330457088,nytbreeders,26578084
Big performance vs. open for the #NYbred son of #NYsire @WarDancerStud! https://t.co/ix7YZE5KQq,1553187915122999297,nytbreeders,26578084
The great @TheNYRA legend Johnny I gets it! Learn more about the incentives today's #NYbred winners are earning: https://t.co/wj58nt4gfg https://t.co/171bIKJqL9,1553134002525114371,nytbreeders,26578084
Broman-bred Acoustic Ave coasts home to break his maiden first out! Second winner today from the family of their outstanding #NYbred Seeking the Ante. @jockeyfranco in the colors of @pattiannreeves and @ReevesThorobred for @clementstable. https://t.co/efgC8LpkAV,1553106141198143489,nytbreeders,26578084
"Ten strong for this #NYbred two-year-old maiden! Acoustic Ave (7), from the family of impressive third race winner Fingal's Cave, is favored for @pattiannreeves, @ReevesThorobred, and @clementstable. https://t.co/ECJTSmnD8s",1553101467162116101,nytbreeders,26578084
Fingal's Cave is an exciting #NYbred! The Broman-bred is now three-for-three lifetime for Alifyfe Racing and @equend. @jose93_ortiz aboard for this comfortable victory over open. https://t.co/oyTozZKFhL,1553081863748583425,nytbreeders,26578084
One of the all-time great #NYbred humans is the newest @TAKE2Tbreds ambassador! https://t.co/so1BslC02u,1553078560344121344,nytbreeders,26578084
Big time racing. Big time purses. Big time opportunities if you own a #NYbred. See you at #TheBigA! https://t.co/LZbvu0buNv,1552724770310995968,nytbreeders,26578084
18-1 Little Linzee debuts a #Saratoga winner! @jjcjockey up for owner/breeder Jan Durrschmidt and @dasracingstable. https://t.co/x9zJIgBvJA,1552712168767983616,nytbreeders,26578084
"10 #NYbred two-year-old fillies have arrived in the #Saratoga paddock for today's second race! Snowy Evening (6), the lone starter with experience, is the early 5-2 favorite. https://t.co/CIUmJajAEB",1552706763929128960,nytbreeders,26578084
"I thought I sort of knew Robin Sparkles’ story. But I had no idea, &amp; it’s better than I could have imagined.

@brucebr18454994 ⁦⁦@Seaneff⁩  https://t.co/L0z2PNZnRx",1552667378202427392,nytbreeders,26578084
Blindwillie McTell and Bail Out The Bank enjoying retired life. Both of these NY-breds are being re-trained for new careers as show horses at MCL Equestrian in New Jersey. https://t.co/7Hpf6BjLkj,1552626488586936321,nytbreeders,26578084
"Eleven months off. New barn. New track. No matter. Red Knight slayed them in the Colonial Cup! The #NYbred gelding, a homebred for Trinity Farm who was foaled at Keane Stud, triumphed at @ColonialRosies to push his career earnings above $890k. Full recap: https://t.co/dm85XPW7Vj https://t.co/TMUPcSKnTZ",1552427959675412480,nytbreeders,26578084
Red Knight wins the Colonial Cup under a textbook perfect ride by Karamanos https://t.co/LQi6JJtaKr,1552402773899202561,nytbreeders,26578084
He's baaaaack! Trinity Farm's homebred Red Knight returns off of an 11-month layoff to take @ColonialRosies' Colonial Cup! The #NYbred is now in the barn of @trainerMMaker. Horacio Karamanos up for the big-time win. https://t.co/uEXualmVli,1552402683834863620,nytbreeders,26578084
