full_text,tweet_id,screen_name,user_ID
Joey Gallo now that he can grow his beard back https://t.co/NeCkmkA0pj,1554592639822995459,V0NUM,1870780129
@NESN He will be back,1554592203900583941,V0NUM,1870780129
Eric Hosmer is a career .354 hitter at Fenway Park.,1554577311382605829,V0NUM,1870780129
The Padres play the Dodgers this Friday in LA 👀 https://t.co/ZVVAznC6Xf,1554577118155120640,V0NUM,1870780129
Now that Gallo can have his beard back watch him start raking again,1554542331956793345,V0NUM,1870780129
@GalloRBW @dodgersbetter @MLBONFOX He just needs his beard back bearded gallo rakes,1554542150943232001,V0NUM,1870780129
😂🤣💀 https://t.co/eNE4ECr9uU,1554505275775885312,V0NUM,1870780129
@jaredgmcleod @PeteBlackburn Already playing like shit was on big losing streak already 6-0 playing horrible offensively and defensively and the final score ended up being 28-5,1554503129261133825,V0NUM,1870780129
Padres are stacked tatis Soto machado bell,1554496027075420162,V0NUM,1870780129
@JeffPassan And Josh bell,1554495168354582528,V0NUM,1870780129
@taytaygang47 @NJRange @jonmorosi @MLB @MLBNetwork Dodgers Stros World Series,1554495005162672128,V0NUM,1870780129
"HAPPY BIRTHDAY TO ME 🎊🎂🎁🎉🎈 
Leo&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/tVcdE0uJGu",1554459733003747329,V0NUM,1870780129
Me walking back into the kitchen for my 5th snack of the hour https://t.co/tbWD9m5qgs,1554435150120992769,V0NUM,1870780129
"Alex Cora on Christian Vázquez: ""I had an idea what was going on and I talked to him before batting practice. He asked me, 'Hey, can I go take batting practice?' I said, 'Of course... You're part of the family.'""",1554387090649014278,V0NUM,1870780129
Sir that is not a dog 😂😂 https://t.co/s5SSHZOWCi,1554386807063822337,V0NUM,1870780129
"Never forget that Christian Vazquez loved Boston so much that he had his gender reveal at Fenway Park.

Forever a Red Sox 💙💛 https://t.co/c5IxM5Zt8L",1554304194332557313,V0NUM,1870780129
I really hope Chaim has something up his sleeve because if not fuck him,1554293197387534338,V0NUM,1870780129
"In his Red Sox career, Chaim Bloom has:

-lost the Betts trade
-lost the Benintendi trade
-didn’t get any help last year with the bullpen
-screwing around with Devers and Bogaerts
-under constructed this years team
-traded Vazquez (which I get)…still sucks
*JD and Eovaldi r next",1554283616422748160,V0NUM,1870780129
Watch the guy in the olive green shirt https://t.co/2jrTK6DCma,1554269915594592259,V0NUM,1870780129
POV: Aboard @BrockLesnar's tractor https://t.co/eeq8xbnXUO,1554257647469268992,V0NUM,1870780129
My son's first video game he made... He is 9 years old... Really proud of him 😊 https://t.co/cR9rVz2FIm,1554257441059217414,V0NUM,1870780129
Next is JD to the Mets for dominic smith watch,1554252872153501697,V0NUM,1870780129
@RedSox Him in the parking lot after hearing the news https://t.co/vGheaIT7FT,1554251745487880194,V0NUM,1870780129
So far the Red Sox key trade deadline additions have been a guy who slaps people in the mouth over fantasy football and a dude who jerks off in public. Back to you in the studio.,1554249441724473349,V0NUM,1870780129
Current gen players if they load in #NBA2K23 and see pie charts https://t.co/E0xLVNTIg1,1554247561053085696,V0NUM,1870780129
@EazyE215_ Stros have killed the Yankees in every category and lead the season series 5 games to 2. Yankees are known to choke in October Stros are known to thrive in October Stros definitely have Yankees number this year,1554243342128582664,V0NUM,1870780129
@AIexxx0 @JeffPassan @RaffyBigScoops_ Maybe at fantasy football,1554242402432458754,V0NUM,1870780129
Stros dodgers World Series rematch,1554241262336753665,V0NUM,1870780129
😢😢 https://t.co/PIVxjOFhTJ,1554239772037619713,V0NUM,1870780129
@JeffPassan @RaffyBigScoops_ @AIexxx0 he’s almost 35 smh,1554239534845526020,V0NUM,1870780129
#ThankYouVazquez https://t.co/weYgVCT5Rs,1554238204471017477,V0NUM,1870780129
@JeffPassan @AIexxx0  smh,1554235351731998720,V0NUM,1870780129
At least I was at that game 😢😢 https://t.co/GnEPCjjJC1,1554234645318963200,V0NUM,1870780129
"The Houston Astros are finalizing a deal to acquire catcher Christian Vázquez from the Boston Red Sox, sources tell ESPN.

The Red Sox are playing in Houston tonight, so Vázquez presumably will just walk around the stadium to join his new teammates. And the Sox's sale begins.",1554234439433129990,V0NUM,1870780129
No man fuck Chaim https://t.co/GJ8YVPZD5T,1554234342557245441,V0NUM,1870780129
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1554133516979404802,V0NUM,1870780129
Scott Servais Is a menace https://t.co/6AdQu2E3Tb,1554132742455042051,V0NUM,1870780129
My girl should’ve took the first fall as a lesson learned😩 https://t.co/1L7KNpmYK7,1554128013750685699,V0NUM,1870780129
"The NBA should do for Bill Russell what MLB did for Jackie Robinson.

Retire No. 6 for all franchises.

Make MLK Day - already a signature day for the league - the day where everyone wears No. 6.

Celebrating Bill Russell’s on court and off court legacy should be an annual rite.",1554124853296435203,V0NUM,1870780129
She thought things were going so well 😩😭 https://t.co/PcJNtFw7BS,1554124405982339076,V0NUM,1870780129
I’m thinking these two met up already today and are having an epic reunion. https://t.co/QKjeDRVJbL,1554124364882366468,V0NUM,1870780129
"Wow. Scary moment. 

Thairo Estrada was drilled in the helmet and was down for a while. Appears to be ok and walked off after a little while 

 https://t.co/6Lhscm4BDh",1554031226541035520,V0NUM,1870780129
"NBA legend Bill Russell has died at the age of 88.

Russell was an 11x NBA champion, 5x league MVP, 2x NCAA champion and an Olympic gold medalist https://t.co/cKYWkNMvU4",1553804757113995264,V0NUM,1870780129
Gumby and his band perform “Killing in the Name” by Rage Against the Machine https://t.co/lZKByeG9Xh,1553804354561482753,V0NUM,1870780129
@jaytatum0 Win it for bill,1553795805156442114,V0NUM,1870780129
Damn rip to the goat 🐐 https://t.co/nLZGdiHzA7,1553795692480569346,V0NUM,1870780129
I’m trynna go to a Fright Fest like this 🤣😂😂 https://t.co/CCnaEYatTo,1553795275663228930,V0NUM,1870780129
"All grass no brakes @barstoolx           

(Via ig:sharonheaps) https://t.co/o5hlQBk2rh",1553785748024922113,V0NUM,1870780129
BROCK LESNAR JUST LIFTED UP THE WHOLE RING WITH A TRACTOR! @rasslin https://t.co/A4L6kWOZWR,1553785533591076864,V0NUM,1870780129
Y’all boys gotta stop trying those TikTok public interviews https://t.co/u3sfhCP3rk,1553744486542573570,V0NUM,1870780129
So I went to see a Tony Hawk cover band in a small bar in East London and @tonyhawk showed up and sang some songs. WHAT THE ACTUAL HELL. @SignatureBrewE8 https://t.co/xxPSQro2Pt,1553744092701622272,V0NUM,1870780129
Aaron Judge: https://t.co/fTQdgLhIHJ,1553742525093085189,V0NUM,1870780129
Lil Durk got hit in the face by a stage explosion during his set at Lollapalooza https://t.co/GSTBWbW8Un,1553687173404278784,V0NUM,1870780129
"Most PPG in a season:

50.4 — Wilt Chamberlain 
44.8 — Wilt Chamberlain
38.4 — Wilt Chamberlain 
37.6 — Wilt Chamberlain 

2K numbers. https://t.co/gppY4ngX9X",1553560615012208640,V0NUM,1870780129
He turned into Tiger Woods when he saw that mouse 😭😭😭 https://t.co/sIRz9xpMcU,1553541803848220672,V0NUM,1870780129
"Wow, there's already a Spyro mod for Stray. https://t.co/7wdkErAgby",1553541573253660675,V0NUM,1870780129
You blessed https://t.co/dVCw7B2whF,1553540944544382977,V0NUM,1870780129
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553531562750263296,V0NUM,1870780129
https://t.co/d5BxwMKoQh,1553528593606656003,V0NUM,1870780129
Phillies new shortstop Edmundo Sosa got a CANNON for an arm.  @BarstoolPhilly https://t.co/Hu5fzL6mPv,1553524697907732481,V0NUM,1870780129
Never forget how bad announcers were at pronouncing “Antetokounmpo” 😂 https://t.co/ev9KrjxxEZ,1553505999788679168,V0NUM,1870780129
DENVER NUGGETS JEANS AT THE THRIFT https://t.co/TxR4Q3DQOK,1553505851620708358,V0NUM,1870780129
@gamingbible The warriors and San andreas,1553370732406751232,V0NUM,1870780129
@IssacGo97838905 @MrMunoz23 @RedSox I mean. Guess but lots of young guys look at alek manoah he’s 24 julio urias has been filthy for a few years and he’s just now 25,1553190466904113152,V0NUM,1870780129
I’m not ready to lose JD in all honesty 😢,1553189028828254208,V0NUM,1870780129
@Thomas_Carrieri I don’t wanna get rid of JD OR VAZ,1553188763420999681,V0NUM,1870780129
Meek Mill is bugging https://t.co/dJ9kJV7vBE,1553188577227448320,V0NUM,1870780129
@MrMunoz23 @RedSox .400/.484/.582. He has allowed batters to hit and his era is 10.50 last 7 it’s 11.25 I don’t,1553188480666271745,V0NUM,1870780129
@barstoolsports @AIexxx0 bro I told you be careful in public,1553187722080272387,V0NUM,1870780129
I’m tired of y’all actually believing that Steph Curry created the night night celebration like you don’t think anybody in sports history has done that before lmfaoooo bunch of dick riders OG,1553187111330775042,V0NUM,1870780129
@jokestermuke Just hope vaz doesn’t go he’s been killing it,1553186604377858050,V0NUM,1870780129
@jokestermuke He’s definitely gone 😢,1553186535339704322,V0NUM,1870780129
🎵A new uniform was made for you🎵 https://t.co/TWG6iEajNJ,1553184690386964482,V0NUM,1870780129
@Ken_Rosenthal @TheAthletic @AIexxx0,1553143302077267968,V0NUM,1870780129
"Taking ""You Can't See Me"" to another level 🤣 @brgaming @brwrestling

(via @itsnanacool8) https://t.co/s56kUoy3J5",1553142504668766208,V0NUM,1870780129
@RedSox Still got JD,1553099368156340226,V0NUM,1870780129
@middlebrooks @AIexxx0,1553098415835422721,V0NUM,1870780129
"Looks like she’s way more into balls than strikes

 https://t.co/Zt0dpQJIvV",1553066187977785345,V0NUM,1870780129
@MaIcoImBrogdon *bless,1553058156871303169,V0NUM,1870780129
Or hoodie https://t.co/VLHoAsq7WK,1553006920948121605,V0NUM,1870780129
@valjhenry04 @StoryGoldGlover @Thomas_Carrieri Is that actually him? Looks like him but na no way,1553006052093956097,V0NUM,1870780129
Moves like a video game character 😂 https://t.co/o5upJQqS0n,1553005776733618176,V0NUM,1870780129
"Dwight Howard pulled up to the WWE Tryout in Nashville and cut a promo 😂 @BRWrestling 

(via @ArashMarkazi)
https://t.co/B21p5mQpUp",1552998958603145216,V0NUM,1870780129
"He was selling lemonade to raise money so he could go to Portugal with his soccer team, and they gave him $1100 👏 ❤️ @espnfc 

(via lexylately_/IG) https://t.co/1ZBCKqeTnX",1552998658039234562,V0NUM,1870780129
Rookie Giannis put the league on notice with flashes of greatness. 🔥 https://t.co/PxtraBn1GT,1552996959610441729,V0NUM,1870780129
"That strong ass mini hoop 😂
(via minih00perhighlights/TT) https://t.co/2ZWWC6fZTw",1552987479363522560,V0NUM,1870780129
@JohnnyAime @BleacherReport @JimmyButler Jealous of fake dreads almost anyone with hair can get ‘em lmao,1552937966384955393,V0NUM,1870780129
"Never forget when Tyler Herro threw a lob to 40 years old Udonis Haslem 💀
 https://t.co/2A8cNpKYCD",1552937668530655232,V0NUM,1870780129
Aaron judge again omg 😱,1552833052769927168,V0NUM,1870780129
"Bron was so done with last season he was finding dumb shit to do just to entertain himself 😂

 https://t.co/yaedRonnmD",1552832764449275904,V0NUM,1870780129
another animal in the water ive never seen b4  https://t.co/728lxAjjv2,1552828068900773890,V0NUM,1870780129
"Jalen Brunson and Julius Randle when the Knicks need a game-winner 

https://t.co/yKOpIcL7Jr",1552826524394455040,V0NUM,1870780129
"""Jamal Furray""

OBJ absolutely roasting Jamal Murray 🤣 https://t.co/5VlZBJvDNz",1552826317141336067,V0NUM,1870780129
"Name a player who flops like this

https://t.co/TioFby21oX",1552815474811060225,V0NUM,1870780129
"#TBT. Thanks @netflix. 

#Blockbuster #BackontheBlock https://t.co/U4AENXOTZi",1552813923199500289,V0NUM,1870780129
@kccollector17 @barstoolsports @Starting9 416 actually lol 😂💀,1552694795017109504,V0NUM,1870780129
@barstoolsports @Starting9 416 feet but keep going lol 🤦🏼‍♂️,1552694586199392256,V0NUM,1870780129
Julio Rodriguez hit this Ball approximately 567 feet @Starting9 https://t.co/1vCvVzSFip,1552694250634190849,V0NUM,1870780129
this nigga at rolling loud got did worse than cudi 💀 https://t.co/yv2VVryXNQ,1552694032844955652,V0NUM,1870780129
