full_text,tweet_id,screen_name,user_ID
Wynonna Judd ‘plans to contest her mother’s $25M will’ https://t.co/CG3Ts4tqFG via https://t.co/ozWfCxokRk https://t.co/UZItlkWAne,1554587364340686848,DeeDub67,21964913
BREAKING: Kendrick Lamar is reportedly ALREADY working on his next album ‼️🤯,1554555722217635841,DeeDub67,21964913
@KamalaHarris It should be free,1554544558574186497,DeeDub67,21964913
"No matter how much they earn, every person in our nation should be able to afford a high-speed internet plan.

The Bipartisan Infrastructure Law's investments are helping connect households across our country with affordable high-speed internet and lower monthly internet bills.",1554544487694643200,DeeDub67,21964913
"Report: Emmett Till’s accuser, Carolyn Bryant Donham, in Kentucky receiving hospice care

#ClayCaneShow #ClayNation @claycane @alexachula 
https://t.co/QgyxU8WkYF",1554538784628232192,DeeDub67,21964913
HUHHHHHHHHHH https://t.co/PInssVDV7L,1554538699060178944,DeeDub67,21964913
Retaliation on deck,1554533188755603456,DeeDub67,21964913
Brilliant man https://t.co/mQsjqCcA3J,1554522208587788290,DeeDub67,21964913
https://t.co/AdKCrL0jY4,1554521912579002368,DeeDub67,21964913
"Can't see Trevor in the HOF game, that suck",1554521836444008449,DeeDub67,21964913
Chris Rock Reportedly is “Fine” and “Doesn’t Need to Talk” to Will Smith https://t.co/wYOeJZTQpF,1554521536932900865,DeeDub67,21964913
"China has decided to do war exercise near Taiwan from tonight only. Matlab Samajh lo, Ki bus Kucch hi Dino main war start Ho Jayega.",1554511851278372865,DeeDub67,21964913
I'm struggling,1554511473916776449,DeeDub67,21964913
"You bet, Joe. 31 million folks enrolled and the lowest uninsured rate ever. Now Congress needs to pass the Inflation Reduction Act to build on this progress. https://t.co/P23rP0K6J2",1554511364680347649,DeeDub67,21964913
Who did this 🤣🤣🤣 https://t.co/69MQ4SXKjk,1554511186799968256,DeeDub67,21964913
"Brian Flores’ statement on Stephen Ross’ punishment: 

“I am disappointed to learn that the investigator minimized Mr. Ross’s offers and pressure to tank games especially when I wrote and submitted a letter at the time to Dolphins executives documenting my serious concerns ..” https://t.co/1hr7FkAM0x",1554510791751086080,DeeDub67,21964913
White men are making me uncomfortable. https://t.co/IOn1gkdVel,1554508030607142912,DeeDub67,21964913
"2013, Monica take a seat",1554507682425450496,DeeDub67,21964913
.@JayLeno This week @ClubRandom_ https://t.co/FVcFdtY7tD https://t.co/EQBA2v0RCF,1554507505257967623,DeeDub67,21964913
Statement from Stephen Ross. https://t.co/Ori647H0oF,1554507236747067393,DeeDub67,21964913
Distraction from the big picture,1554502126939697152,DeeDub67,21964913
"Miami loses 2 picks, owner suspended for tampering https://t.co/zUIwAcOAzp",1554500311904948224,DeeDub67,21964913
"NFL says there were ""numerous and detailed discussions"" between Brady and a Dolphins representative, who was keeping Stephen Ross apprised of the discussions, starting as early as Aug. 2019 and continuing through 2019 season and post-season. Brady was a Patriot then, of course.",1554500264446504960,DeeDub67,21964913
"President for life, get that man out now",1554500010846236672,DeeDub67,21964913
"NFL: ""In January 2022, the Dolphins had impermissible communications with Don Yee, the agent for Saints head coach Sean Payton, about having Mr. Payton serve as Miami's head coach. Miami did not seek consent from New Orleans to have these discussions...""",1554499289488928768,DeeDub67,21964913
"Skylar Diggins-Smith turns 32 today.

➖🥇
➖2× Big East POTY
➖3× All-WNBA First Team
➖6x All-Star
➖fastest in WNBA history to hit 3,000 points/1,000 assists/200 steals
➖""Desert Sky"" PUMA collection drops today
➖✍️: Bodyarmor, Hulu, Public, Dibbs, PUMA + more

HBD @SkyDigg4. https://t.co/kxI5TLYEA8",1554499114976497665,DeeDub67,21964913
"Russell Wilson welcomes Sir Lewis Hamilton to #BroncosCountry. 🏎🏈

#NFL | #F1 https://t.co/StIJp13rG7",1554497199400054784,DeeDub67,21964913
If y'all don't bust this 44 year old up.,1554496961075503104,DeeDub67,21964913
Here is the full NFL release on the #Dolphins violations related to the integrity of the game https://t.co/mdmJMBpNAz,1554496512637296642,DeeDub67,21964913
Breaking: China’s defense ministry says it will launch a series of ‘targeted military operations’ in response to Nancy Pelosi’s visit to Taiwan.,1554493862827085824,DeeDub67,21964913
Great starter pack for young pros. https://t.co/lZwDPgSy9r,1554493685454098433,DeeDub67,21964913
@JedPalser @julieann_sherry @Hell4DeathMetal @DeeDub67 @TheRealOJ32 He sat the year because the Texans wouldn’t trade him not because of the allegations,1554471979578957825,DeeDub67,21964913
@GamingguyM @realtamiaworld @DellMusicCenter @cherrigregg @MsPattyJackson @OJPhilly @mikerobb38 @DeeDub67 @kdlark @theclassixjawn @BlueWave215 @therealknelson @dbking65 @elevenbravo138 @MIMIBROWN3 I just talked about her the other day w my daughter. Such an underrated talent. Vocally Tamia is far above most current artists. She was better than most of the artists in the early 2000s. She just didn't get enough commercial hits. #Tamia #musicalartist #GTLivechat,1554469877901303808,DeeDub67,21964913
"Deshaun Watson Suspended For Only Six Games, Fans React https://t.co/zaMr5u9HZz",1554375792238374913,DeeDub67,21964913
🤣🤣🤣 https://t.co/MBBSZO8jCK,1554362775832502272,DeeDub67,21964913
"@vaticancameos69 @Hell4DeathMetal @TheRealOJ32 Can you explain to me how that's ignorant, when I read exactly what Google said about the situation?",1554318542048149504,DeeDub67,21964913
"@huskerdutch I was looking at the hash tag #monkeypox on Tic-Toc, that some crazy stuff.",1554318090606784513,DeeDub67,21964913
Let's go @Venuseswilliams #CitiOpen https://t.co/A7NvP7mg0X,1554289463848628226,DeeDub67,21964913
@richcoastrican Illmatic. Not close,1554280642954682368,DeeDub67,21964913
@richcoastrican Cube,1554280342122467328,DeeDub67,21964913
Dave Roberts with a few pregame notes ahead of tonight's opener against the #SFGiants. https://t.co/qO7Mg2ropm,1554278941937963009,DeeDub67,21964913
"The moment you realize Nicco Annan was in ""Snowfall"" https://t.co/BAUbo1upKn",1554270215071866881,DeeDub67,21964913
And Colin Kaepernick has basically been blacklisted for kneeling. https://t.co/3C4RIofYHc,1554269523175284738,DeeDub67,21964913
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554269478061428736,DeeDub67,21964913
@DeeDub67 @TheRealOJ32 That’s true … 👍 on the lighter side of sports … fat duckets …dolla bills y’all 💵 https://t.co/QUhaxSXHVV,1554267220967968768,DeeDub67,21964913
"@huskerdutch Nope, I just past about of 50 folks in a single file line to get their shot",1554259295801184256,DeeDub67,21964913
"@Hell4DeathMetal @TheRealOJ32 I'm not defending Watson at all, but if you look at past history, if law enforcement had any kind of evidence against him, he would've sat in someone jail. No doubt something was done but, language might play a huge part in this. The way things were worded.",1554258861934006272,DeeDub67,21964913
"@richcoastrican Indeed, the Big Fundamental",1554238242706206720,DeeDub67,21964913
Yikes. Trump looks like shit. https://t.co/Vf8Eh2c8Y2,1554237994093015040,DeeDub67,21964913
Monkeypox no joke,1554235465783316480,DeeDub67,21964913
