full_text,tweet_id,screen_name,user_ID
@notgaetti Still striking out 36% he has command issues but did you expect some stud for Gallo? Beeter is a reliever and may be viable,1554575543357538304,Jball0202,822784730500190208
Yankees Trade Hayden Wesneski to Cubs for Rookie Reliever Scott Effross - https://t.co/5uVZNWG1yC,1554219730256465922,Jball0202,822784730500190208
The #MNTwins are interested in acquiring Juan Soto from the @Nationals. Talks continue to intensify. They could be a sleeper team in the mix.,1554214391977070594,Jball0202,822784730500190208
@KingDay__ I know that ain't you. Just saying that people do that on this app like it's gonna change their life and they will become a Kardashian or something if they hit...lol,1554200381466574850,Jball0202,822784730500190208
@KingDay__ Dudes get one banger for like 12k likes and think they hit the lottery. Like man you are still a barista at Starbucks...lol,1554197060450148352,Jball0202,822784730500190208
@BootKreweMedia Norman Hand,1553907818218110976,Jball0202,822784730500190208
@nnubbs @SwagzillaZeroG @MadiKroll I'm in Boston and I would estimate that about 50% of people in parking garages back in to the spot.,1553426123249295360,Jball0202,822784730500190208
The NASCAR world returns to the famed Brickyard Sunday afternoon for the Verizon 200. @packerd_00 has four drivers you need to get into your #DFS lineups. #NASCAR #FreePicks #DraftKings #Verizon200 https://t.co/KuSHO68RU7,1553402062242811907,Jball0202,822784730500190208
"@Super70sSports Layne Staley
Chris Cornell
Chester Bennington",1553401922190802945,Jball0202,822784730500190208
"⚾️ Our #MLB handicapper @Jball0202 looks ahead to the weekend’s televised  action on Saturday &amp; Sunday as the Twins take on the Padres and Boston face the Brewers...

👉 https://t.co/YPaSaZ9SK6 https://t.co/jEt4mqUJ5c",1553359556318822400,Jball0202,822784730500190208
@SwagzillaZeroG @MadiKroll They seem to be a dying breed. I have an old Toyota Matrix. Thing is invincible and gets me probably 35-40 mpg. Over 200k miles and wouldn't trade it for anything,1553241140132036609,Jball0202,822784730500190208
@SwagzillaZeroG @MadiKroll Very true. Cars have become so easy to drive. Wish these kids learned without help of cameras and the bells and whistles.,1553238263938404352,Jball0202,822784730500190208
@SwagzillaZeroG @MadiKroll I agree with that. I'm a natural at backing in to a spot and I drive a manual. Shit takes me two seconds and I always use signals. People have lost respect for anyone else on the road.,1553236112105160709,Jball0202,822784730500190208
@SwagzillaZeroG @MadiKroll Well they didn't put there blinker on and slow down ahead of time to indicate they were backing in hence an inept driver.,1553233878348873730,Jball0202,822784730500190208
@SwagzillaZeroG @MadiKroll Guess we can agree to disagree. Your experiences with people backing into a spot must be with inept drivers and there are certainly a ton of them no matter where you live.,1553232636318973957,Jball0202,822784730500190208
"@SwagzillaZeroG @MadiKroll Also, wouldn't it slow traffic just as much if they were backing out?",1553230564873965568,Jball0202,822784730500190208
@SwagzillaZeroG @MadiKroll Depends on where and when but I think backing into a spot is more efficient and safer unless of course you are doing it on a busy street,1553230233188409346,Jball0202,822784730500190208
@MadiKroll Backing into a spot there is much less danger of hitting someone or something as opposed to backing out of a spot into the street or a parking lot.,1553215301118038016,Jball0202,822784730500190208
@RushmoreLists I'd nominate 25 or 6 to 4 by Chicago,1553196083182030849,Jball0202,822784730500190208
"⚾️ Our MLB handicapper @Jball0202 looks ahead to the top action on Friday as the Detroit Tigers face the daunting prospect of an encounter with the Toronto Blue Jays and the Chicago Cubs take on the San Francisco Giants...

👉 https://t.co/YPaSaZ9SK6 https://t.co/ddqI9IgG2c",1552946184515457024,Jball0202,822784730500190208
"@Ivdown12 Replace ""Los Angeles Dodgers"" with just about any team in the majors and that tweet is true.",1552797210189996033,Jball0202,822784730500190208
@nut_history Yes. Pretty easily,1552393486091051012,Jball0202,822784730500190208
@Nader723 WhoDat ⚜️,1552342723012837378,Jball0202,822784730500190208
The Detroit Lions finished last in the NFC North last year. @JerseyJoe317 is back with his three burning questions heading into 2022. #NFL #NFLTwitter #OnePride https://t.co/fD48XbSZaU,1552016181556551682,Jball0202,822784730500190208
"There's a lot of risk in taking these players, from @AndrewErickson_, @Fitz_FF, @DavidZach16 and @Mike_NFL2 ⤵️

https://t.co/FGrr9FziWs",1551977564683599874,Jball0202,822784730500190208
@SPStreamer Best of luck with everything Michael. You've always been one of the most knowledgeable and kindest people in the baseball community. Look forward to seeing you around soon.,1551852809376645120,Jball0202,822784730500190208
@FinSports2 Hockey,1551676872844615686,Jball0202,822784730500190208
@joe_manniello @Wking1080 Long December or Round Here.,1551665441705279488,Jball0202,822784730500190208
@joeybagovdonuts Damn right...lol. I take it as a personal challenge,1551664648780390401,Jball0202,822784730500190208
"@joeybagovdonuts I do this when I drive from Massachusetts to NJ. I'm like ""screw you GPS, I will beat your time and stop twice"".",1551663976328663040,Jball0202,822784730500190208
"The annual MXGP trip to Lommel in Belgium was headlined by a first time MXGP class winner, along with a manufacturer breaking a long dryspell. To find out who, @JackGaffneyPTST has you covered. #Motocross #MXGPFlanders #KTM #Husqvarna #bLUcRU #Honda https://t.co/hOZ7B4PLvC",1551662250360020992,Jball0202,822784730500190208
Why should the NFL be the only ones to put a Top 100 list together? @MrSplashMan19 did it too. Today he lists the defensive honorable mentions. #NFL https://t.co/yxyHnPe5vd,1551486203651932161,Jball0202,822784730500190208
Acquiring some bullpen help is a priority down the stretch. @CarterHudBlog has five pitchers the New York Yankees should take a look at. #MLB #RepBX https://t.co/pqf5WicOvT,1551293106103926786,Jball0202,822784730500190208
"Chase Sexton and Eli Tomac put on nothing short of an all time classic pair of Motos on Saturday in Washougal. With the full rundown of round eight of AMA Pro Motocross, here is @JackGaffneyPTST. #ProMotocross #Honda #bLUcRU https://t.co/OTPyFW7FQY",1551271229843247104,Jball0202,822784730500190208
We have a nine-game DFS slate on DraftKings this afternoon. @jball0202 drops a couple of arms and a couple of stacks to roll with. #MLB #DFS #DraftKings #FreePicks #GamblingTwitter https://t.co/V1b6XlwoTN,1551222990599331843,Jball0202,822784730500190208
"Can @Mike_NFL2 convince you these players deserve a second chance?

https://t.co/Mzmz9Fruzt",1550959118613094400,Jball0202,822784730500190208
Who are some top targets and value plays you should explore for MLB DFS today? @AlexPTST has options for the #DraftKings main slate starting at 7:05 p.m. EDT. #MLB #FreePicks #MLBTwitter #MLBDFS https://t.co/lSV49mTkcP,1550959045439356930,Jball0202,822784730500190208
NASCAR heads to the Pocono Mountains this weekend for the M&amp;M's Fan Appreciation 400. @packerd_00 has four drivers you need to get into your #DFS lineups. #NASCAR #FreePicks #DraftKings https://t.co/8GFQBymFoI,1550898372487397377,Jball0202,822784730500190208
Our own @RephaelN613 did an exclusive: interview with Tampa Bay Fourth-Round Pick Dominic Keegan. @domkeegan12 #MLB #MLBTwitter #RaysUp  https://t.co/7aWq9Ck6mn,1550619010898841602,Jball0202,822784730500190208
@podoffame Easily,1550202264425488385,Jball0202,822784730500190208
@BootKreweMedia 2009 pretty easily,1550199474861006848,Jball0202,822784730500190208
"@JoeyKnowsNothin I'd love for the Twins to get him so I'd say Royce Lewis, Austin Martin, Jordan Balazovic, Simeon Woods-Richardson, Nick Girdon, and Trevor Larnach",1550198644762185730,Jball0202,822784730500190208
"⚾️ Our #MLB handicapper @Jball0202 looks ahead to the top action on Friday as the @Cubs face the @Phillies and the @CleGuardians take on the @whitesox in a game which could have huge ramifications for the American League Central.

👉 https://t.co/YPaSaZ9SK6 https://t.co/LnzJub1rse",1550191651502563334,Jball0202,822784730500190208
"With the 121st pick in the MLB draft, the Cleveland Guardians selected Nate Furman. @JamieGatlin17 sat down for an exclusive interview with him. #MLBDraft #MLB #MLBTwitter #ForTheLand  https://t.co/Z9olbrgSmO",1550191559601229825,Jball0202,822784730500190208
"In my latest (and possibly favorite) article for @FantasyPros... which 7 players deserve a 2nd chance after busting last year? #FantasyFootball ⤵️

https://t.co/LhUyOZomrH",1550190360420392960,Jball0202,822784730500190208
The trade deadline creeps closer and the buzz around Bryan Reynolds is a trending topic. @RephaelN613 tries to answer the question - Is Bryan Reynolds on the move? #MLB #MLBTwitter https://t.co/4ZpXB3xSEJ,1550033067494051841,Jball0202,822784730500190208
@Brandon_Warne Grady Sizemore is still in his 30s,1549871559900381184,Jball0202,822784730500190208
@notgaetti Also fellow HOFers Ken Griffey Jr. and Jim Thome on the 2008 White Sox,1549869769482014721,Jball0202,822784730500190208
