full_text,tweet_id,screen_name,user_ID
Bron the most annoying character I’ve experienced,1554504156039331845,ThereJohnnyGo,2737872710
Brady and Sean Payton really were going to team up in Miami that’s crazy,1554497420293283841,ThereJohnnyGo,2737872710
Nah KD being down 0-1 and accepting defeat is wild 😭😭,1554219018139176962,ThereJohnnyGo,2737872710
Vs Surf and chess https://t.co/qx8da4ralj,1554178860782178306,ThereJohnnyGo,2737872710
So you can get out as quick as possible if need be https://t.co/3EVFhNhuit,1553911880564998145,ThereJohnnyGo,2737872710
I’ve seen this done 🤦🏾‍♂️ https://t.co/xQy6ShCnpx,1553459429470789633,ThereJohnnyGo,2737872710
Look how pussy the Suns are 😭😭 bev was untouched https://t.co/typasz0SU6,1553133287450857478,ThereJohnnyGo,2737872710
"This scheme deserves more respect, highly slept on https://t.co/HkxzRrPdlM",1552714218771816449,ThereJohnnyGo,2737872710
Y’all don’t understand the plot of the movie? Literally just people tryna get a picture of an alien https://t.co/BGlVviRtXu,1552455081928409090,ThereJohnnyGo,2737872710
#NopeMovie but without spoilers https://t.co/0A3L2GG4db,1552401462516383744,ThereJohnnyGo,2737872710
That Mike Evans and Julio goal line combo will be magical,1552167566642188290,ThereJohnnyGo,2737872710
Digimon was cold. I hope people aren’t denying this https://t.co/ylLVni2wkq,1552156234308001798,ThereJohnnyGo,2737872710
Aliens definitely stealing that cloud idea from NOPE,1552149367456423937,ThereJohnnyGo,2737872710
@nickpenn_ Might be back to back Super bowl champs if they made the right decision,1551998114357198849,ThereJohnnyGo,2737872710
They chose Jimmy G over Brady,1551995812472832008,ThereJohnnyGo,2737872710
im gonna jump off a fucking cliff https://t.co/ebXbDFmdOg,1551803782761177088,ThereJohnnyGo,2737872710
Dirty game man https://t.co/EAA0EjlVIJ,1551584855707865088,ThereJohnnyGo,2737872710
Kd going to the Celtics will not help that narrative around him,1551543288720654336,ThereJohnnyGo,2737872710
I'm going to hell for laughing at this… https://t.co/Egt8FUzBSp,1551405752190902272,ThereJohnnyGo,2737872710
Amazing audio choices https://t.co/AYrTvP91YB,1551393803562586113,ThereJohnnyGo,2737872710
I think this will bring the supporters/fans back to the original reason why we fuck with the spaces https://t.co/6H16ufYCfM,1551288246583304192,ThereJohnnyGo,2737872710
If you buy her drink in the club are you leaving her side the rest of the night??,1551057375284662273,ThereJohnnyGo,2737872710
Best pure 1:41 straight you’ll ever see in battle rap https://t.co/8gSL4WH9cM,1551056737595162625,ThereJohnnyGo,2737872710
She a 10 but she smoke black n milds,1550918113859964928,ThereJohnnyGo,2737872710
"There are no words. We are witnessing GREATNESS!

It's a WORLD RECORD for @GoSydGo. 🥇

#WorldAthleticsChamps | #WCHOregon22 https://t.co/UU4nqNBmeJ",1550709859498299392,ThereJohnnyGo,2737872710
Special https://t.co/6CZ5WceMY0,1550558882119950339,ThereJohnnyGo,2737872710
Need this to happen https://t.co/qLOG5VQ8wb,1550536334044971008,ThereJohnnyGo,2737872710
"Only @AlabamaFTBL and @OhioStateFB have an 80% or higher win percentage against ranked teams since 2015 🌰🐘

Which team will have the better record vs ranked opponents this season? https://t.co/CvRivlWqJg",1550362846671822850,ThereJohnnyGo,2737872710
The Love U Better video so fire,1550310124316770304,ThereJohnnyGo,2737872710
Lamar needs 250 million,1550169503975313408,ThereJohnnyGo,2737872710
Perfect amount https://t.co/OCDti5lFdy,1550139655890386954,ThereJohnnyGo,2737872710
@hayley6240 @PhattThyme @abelnine @brandon5star2 @Giants Imagine thinking NFL teams don’t like OSU WRs lmaoo,1549943130866302978,ThereJohnnyGo,2737872710
"Pledge your loyalty to House Targaryen. 

Retweet this to see exclusive images from the #HouseOfTheDragon trailer before it is released to the realm. 

The more people retweet, the more first looks will emerge from the flames. https://t.co/7wDrbXF3Ub",1549767115783262210,ThereJohnnyGo,2737872710
If real harden is back they will be legit https://t.co/Mu73DN0kQq,1549456689413357568,ThereJohnnyGo,2737872710
I gotta have one of them OSU guys in fantasy this year,1549175668352622592,ThereJohnnyGo,2737872710
OSU just be losing defensive recruits now 🤦🏾‍♂️,1549173123987251203,ThereJohnnyGo,2737872710
Just trying to help negotiations https://t.co/mlCbMZhuJr,1549165095909031936,ThereJohnnyGo,2737872710
@_MiDGETGOD_ 4million*,1549163550115090432,ThereJohnnyGo,2737872710
Did absolutely nothing out there and they won’t mention It https://t.co/3OrCUmr4vb,1549163394300796928,ThereJohnnyGo,2737872710
Dolphins gone be stupid on madden https://t.co/9TSMdksrav,1549108581752078336,ThereJohnnyGo,2737872710
If Madden thinks there’s 20 WRs better than Chase idk what to tell them,1549086223502827523,ThereJohnnyGo,2737872710
"🚨NEW🚨 Ohio State WR commit Noah Rogers (@noah1rogers) ranks No. 17 and five-stars in the latest 2023 On300🌰
https://t.co/tG22TOBx9B https://t.co/wWsuFbYj7M",1549056492917202944,ThereJohnnyGo,2737872710
Celtics beat warriors if butler out there instead of Tatum https://t.co/G49xe5R8vB,1548696539190759425,ThereJohnnyGo,2737872710
Put a confederate flag outside my trap and ain’t get raided once,1548354450783293440,ThereJohnnyGo,2737872710
I seen It coming https://t.co/GJeEm3hKgh,1548305984392613892,ThereJohnnyGo,2737872710
In shape harden will be something crazy,1548069545914429440,ThereJohnnyGo,2737872710
Harden said he changed his diet and offseason training? If he is back to normal this year 76ers are scary,1548068972607614982,ThereJohnnyGo,2737872710
Best thing they ever added https://t.co/NLOcxtTuaO,1548064886910902273,ThereJohnnyGo,2737872710
T top supposed to be an angle king but used tranny bars vs Roc smh  shame,1548023189816545281,ThereJohnnyGo,2737872710
Every time Guntitles matchup against each other its a fire battle https://t.co/yju5OZH2VW,1547988569049837568,ThereJohnnyGo,2737872710
Guntitles Waddup https://t.co/fFt37zDwIw,1547987758815186946,ThereJohnnyGo,2737872710
Yeah he doesn’t deserve to live https://t.co/miCmzIdXb8,1547675363064422401,ThereJohnnyGo,2737872710
Boosie the funniest non comedian the world has seen,1547597025947951104,ThereJohnnyGo,2737872710
What's going on here? https://t.co/3jwbRazJhc,1547583040628486145,ThereJohnnyGo,2737872710
They should’ve just killed Max off in Stranger things. She is paralyzed and blind 😭😭,1547424535850401792,ThereJohnnyGo,2737872710
Crystal Balls are rolling in favor of Ohio State to land 4⭐️ Jelani Thurman. No. 3 TE in the country and No. 6 player in Georgia according to 247Sports. Announces commitment this weekend https://t.co/gtTpF3GBcj,1547313645364940801,ThereJohnnyGo,2737872710
Would be a great pickup https://t.co/sTMf5eHi9B,1547313511105191936,ThereJohnnyGo,2737872710
How the stories be the one time you don’t hang with yo homies 😂 https://t.co/3jErfk6x0C,1547015797045862402,ThereJohnnyGo,2737872710
Stranger Things shouldn’t win one award this season,1546993042699214848,ThereJohnnyGo,2737872710
@3cane1 @DomOnTheAve General consensus had both battles 30 Eazy. Don’t even know 2 rounds total from them you could debate,1546931625346433027,ThereJohnnyGo,2737872710
@DomOnTheAve Who else?,1546728865342660609,ThereJohnnyGo,2737872710
Only Chess gave him a debatable https://t.co/8Tsxrhn7Xl,1546708415900172289,ThereJohnnyGo,2737872710
"homie: I thought you quit... 

me: https://t.co/vGmBmOTy0f",1546648191247998976,ThereJohnnyGo,2737872710
The infinity gauntlet of that tawk is almost complete Eazy https://t.co/K6K8oeKarO,1546620854020489216,ThereJohnnyGo,2737872710
$100 for parking but free admission is an interesting strategy,1546273653494616066,ThereJohnnyGo,2737872710
@jreal618 😭😭😭😭,1546269870295334913,ThereJohnnyGo,2737872710
Nunn Nunn impressed me the most yesterday,1546247962715734016,ThereJohnnyGo,2737872710
@wiggins_adonis Should’ve picked that one tbh,1546216115935870976,ThereJohnnyGo,2737872710
"After seeing NuNu live and in person, she the best asset in URL right now",1546194257471479808,ThereJohnnyGo,2737872710
Telling a battle rap fan i don’t watch his favorite is a joy of mine,1546194084477517824,ThereJohnnyGo,2737872710
Look how Goodz and T top were acting up there 😭😭 death,1546186838439755776,ThereJohnnyGo,2737872710
Eazy just need one more stone on the infinity gauntlet,1546184867939078144,ThereJohnnyGo,2737872710
A nigga said he flying across the country for a chilla battle today. Chilla Jones,1545984411363049475,ThereJohnnyGo,2737872710
Guntitles 6-0 tonight,1545946039324131329,ThereJohnnyGo,2737872710
Tranny bars in 2022,1545940756824825856,ThereJohnnyGo,2737872710
Eazy 30,1545926579959828480,ThereJohnnyGo,2737872710
Eazy a Guntitles nigga man… Houston is the Headquarters lol.,1545925953049841664,ThereJohnnyGo,2737872710
Geechi vs hollow worst battle of the night,1545901584571408384,ThereJohnnyGo,2737872710
Tobias Harris getting all that money for not even 20 ppg https://t.co/Lre8KV8TX9,1545611529307017216,ThereJohnnyGo,2737872710
Come on man. Look how far we have come https://t.co/GWxG7Cx6fj,1545507259819630594,ThereJohnnyGo,2737872710
How you mad she choosing me?? https://t.co/7mxDeTBIzk,1545172272511684612,ThereJohnnyGo,2737872710
Look how far we have gone https://t.co/DH6PWzrB8Z,1545087161078370308,ThereJohnnyGo,2737872710
I ain’t too much thinking about NOME I’m just ready to go to Houston,1545069030251307009,ThereJohnnyGo,2737872710
Michigan miss out on so many recruits i love It,1544704710082535424,ThereJohnnyGo,2737872710
They were on their way to the promise land https://t.co/bnb9nrkRV7,1544424142782488577,ThereJohnnyGo,2737872710
Stranger Things S4 was a letdown man,1544332157811818496,ThereJohnnyGo,2737872710
Black Ops 1 has been out for 10 years and this might just be the best thing I've ever seen https://t.co/5sWDZpSmxr,1544134067960123392,ThereJohnnyGo,2737872710
Need this injected directly into my veins somehow https://t.co/PWPHzj1VQC,1543950594565672961,ThereJohnnyGo,2737872710
Undertaker intro 🔥,1543452904241127425,ThereJohnnyGo,2737872710
"400 campers I wasn’t able to autograph personal items, but every camper went home with a signed photo.

Wishing everybody a happy and healthy 4th of July Weekend! 

Deebo https://t.co/9o7x5yaeTT",1543301666623180803,ThereJohnnyGo,2737872710
"This story from former Ohio State @CoachZachSmith about Terry McLaurin as a recruit is awesome 🔥

(Via @Menace2Sports) https://t.co/ZhE9D6tYqa",1543279826097868800,ThereJohnnyGo,2737872710
Terrible https://t.co/7hrB506CAb,1543009755723190272,ThereJohnnyGo,2737872710
@nickpenn_ We will be watching the game together so i can yell in your ear every time we score,1542908071596498946,ThereJohnnyGo,2737872710
@nickpenn_ We play y’all this year my boy,1542907268882210816,ThereJohnnyGo,2737872710
@nickpenn_ Bucs still beating 49ers don’t get me wrong here,1542904731919581185,ThereJohnnyGo,2737872710
@nickpenn_ Yessurrr non contenders only. Lifetime commitment. Bengals are an option,1542902380936708097,ThereJohnnyGo,2737872710
Okc and rockets may get my return. I should’ve never left,1542900204474613762,ThereJohnnyGo,2737872710
Free agent this year all sport teams,1542899952820559872,ThereJohnnyGo,2737872710
That cold weather bout to have them boys spooked https://t.co/U6ox6vWFUa,1542656114768191488,ThereJohnnyGo,2737872710
As long as you Klutch you’ll have a job on the Lakers,1542655629319458818,ThereJohnnyGo,2737872710
