full_text,tweet_id,screen_name,user_ID
@TheMindOfJDubb @GiftedxBlade y’all think Rasta jimmy ain’t him?! That’s crazy https://t.co/YMHg7nxi8Z,1554581533415055360,GiftedxBlade,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/UcqA9vAtb1,1554556481340669952,GiftedxBlade,554085663
TIERING THE NBA WESTERN CONFERENCE By ClassySpeaks (Link Below) https://t.co/95uh7i3opM,1554554030579503105,GiftedxBlade,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/cH4uMRotTC,1554511350684172288,GiftedxBlade,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/nH7R5DgLAQ,1554511022328782848,GiftedxBlade,554085663
"Set a reminder for my upcoming Space! https://t.co/c3WrBqW0Gb

#TheLockerRoom is BACK with @NBAFilmSpaces Wednesday to break down Anthony Davis✅

In this space we'll highlight what Makes AD a Top 5 Talent in the NBA🔥

Tap in here &amp; in the Twitch Chat⬇️

https://t.co/DD00rzzCvM",1554510244612608003,GiftedxBlade,554085663
"Just fixed OBS Issues, Elgato Lag, Camera Fluidity, Learned some new editing techniques, &amp; added a bunch of sound effects to the stream deck.

To translate:

I’m HIM and the streams &amp; video quality for my workout streams,gaming sessions &amp; #TheLockerRoom going up💯",1554269990366347264,GiftedxBlade,554085663
@SkipPassEnjoyer That’s not true,1554225895841452033,GiftedxBlade,554085663
"@shawnwithaW_ @DerekRStein Definitely a wildcard team, wouldn’t suprise me either way with them",1554151156900941825,GiftedxBlade,554085663
"Shouts to @GiftedxBlade &amp; @DerekRStein for hosting yesterday, hella fun &amp; good discussion.

Most interesting takeaway? There’s no consensus on what Brooklyn does next year. Some say play in, some say playoffs, some (like me) say Top 3.

 https://t.co/oig2DKKdYo",1554151067138539522,GiftedxBlade,554085663
It was a great conversation. Stay tuned for Wednesday’s @NBAFilmSpaces focusing on Anthony Davis and next Sunday with the Western Conference https://t.co/eRVd1gfs3Q,1554143287967195138,GiftedxBlade,554085663
"We Working‼️‼️
The AD FilmSpace happening on Wednesday @ 9EST DON'T FORGET💯 https://t.co/Rpglz4GtaG",1554117790143062018,GiftedxBlade,554085663
"Last Night Was DOPE‼️

I appreciate everybody that came through last night to 
#TheLockerRoom ✅

We can’t wait for next Sunday's space where we dissect teams in the Western Conference🔥

Clips from last night are OTW, here’s the full UNEDITED Convo⬇️

https://t.co/jKv3mhebyT",1554115709478789123,GiftedxBlade,554085663
"https://t.co/jKv3mhebyT 

LIVE CHAT FOR #TheLockerRoom #GBYT",1553880140018483202,GiftedxBlade,554085663
Join me in my Space! #TheLockerRoom #GBYT https://t.co/GPb7jmECkZ,1553878229584433153,GiftedxBlade,554085663
"Thank you everyone!💕

https://t.co/IA6CGnw6lf https://t.co/LFp3DFSz0e",1553849539123204101,GiftedxBlade,554085663
"https://t.co/jKv3mhebyT

Tonight‼️ Join us in the space or YouTube chat as we unpack and power rank the Eastern Conference teams in The NBA 

It’s Up @ 7 EST✅",1553829670742794248,GiftedxBlade,554085663
@ChasenTheLegacy Nah they gon be nice bro we talking about them,1553784096563814402,GiftedxBlade,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/bbwkS5vE8L,1553576961338970113,GiftedxBlade,554085663
Just got Home! Bout to get straight to it got some stuff in the works💯,1553534467129630721,GiftedxBlade,554085663
Should be a fun Space on the East. https://t.co/SflZUCrs95,1553431163812839426,GiftedxBlade,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/32l1Ws2HUN,1553431149875167232,GiftedxBlade,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/wAZweZnyLJ,1553410511273861123,GiftedxBlade,554085663
"#TheLockerRoom is BACK✅
Tap in with us Tommorrow 🔥 https://t.co/rep0yboi0A",1553410476641554433,GiftedxBlade,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/YtcBEseyqA,1553409954857553926,GiftedxBlade,554085663
I’m going to @GiftedxBlade’s upcoming Space. Will you join too? https://t.co/C1olEwVnBT,1553408802438922241,GiftedxBlade,554085663
"Set a reminder for my upcoming Space! https://t.co/GPb7jmECkZ

HELLO NBA FANS👋🏾

On #TheLockerRoom we are discussing &amp; ranking East Teams. We aim to dissect the stakes and directions of each team.

Also this will be streamed on YouTube 🔴
https://t.co/fGxdlXAs3W

TAP IN 2MORRO⬇️",1553407132359442436,GiftedxBlade,554085663
@cedricshine @shawnwithaW_ @ZRosenberg Loving this back and forth,1553202452920516608,GiftedxBlade,554085663
"Make sure to vote on this poll! 

The top selection will be the subject of our Wednesday #NBAFilmSpaces ✅ https://t.co/ryfJHu9wgl",1553055793091694592,GiftedxBlade,554085663
"If there’s one thing I’ve learned about life in this past year, it’s that excuses hold you back. 

You’re not gonna have the same support everybody else has, &amp; you’re not gonna have the same success that everybody else has.

Don’t let that stop you from being you. 

Just Do It✅",1553013014240141312,GiftedxBlade,554085663
@ChasenTheLegacy Cook,1552851111761088519,GiftedxBlade,554085663
"Good Afternoon NBA Fans‼️

We appreciate everyone that came through to last night's NBA FilmSpace, Great conversation on Game 7💯

Which player should be the focus of our Player Profile for the next #NBAFilmSpaces we do next week?

Let us know in this poll below✅",1552824195771400195,GiftedxBlade,554085663
https://t.co/rNEqCz3U7T,1552660116146626562,GiftedxBlade,554085663
"Does Draymond Green Deserve The Max?
https://t.co/rNEqCz3U7T https://t.co/ylPQ62LEmJ",1552660110887079941,GiftedxBlade,554085663
This was a great space make sure to check our film thread out‼️ https://t.co/DXMFnbiTYd,1552512888677568514,GiftedxBlade,554085663
The Toronto Raptors vs The Philadephia 76ers Game 7 of the 2019 NBA Playoffs: A Thread https://t.co/xll83gfJ0w,1552512785925513221,GiftedxBlade,554085663
2019 Raptors vs 76ers NBA FilmSpaces https://t.co/DD00rzzCvM,1552460949696790529,GiftedxBlade,554085663
Join me in my Space! @DerekRStein https://t.co/U4WBZTKsu6,1552459521867612163,GiftedxBlade,554085663
Well it looks like I have my next YouTube Video now. https://t.co/jOBSnFUXlY,1552319110327009281,GiftedxBlade,554085663
"@1995_DB9 Lol we’ll try not too, he made some decent plays",1552266026863263744,GiftedxBlade,554085663
I’m going to @GiftedxBlade’s upcoming Space to make sure they don’t slander Ben too much 🤣. Will you join too? https://t.co/qtp1jrd2eB,1552265934068482048,GiftedxBlade,554085663
@ThePackageJG Absolutely not. I will not pass go &amp; will not receive $200 on that shit I refuse to ride something like that,1552265893433991168,GiftedxBlade,554085663
