full_text,tweet_id,screen_name,user_ID
well maybe they don’t but EYE do!!!!!!!! https://t.co/ulonVp6fbF,1554595580185399297,FleurySkjei,255543288
"Increasingly the USWNT is going to have to travel to play other top nations, which is a good sign for the health of the game (and good experience for the team). Love the ambition in a wembley friendly against England it’s pretty much exactly what fans have been asking for",1554592870358720513,FleurySkjei,255543288
Jon Stewart tries to talk some sense into a Newsmax host and Newsmax viewers https://t.co/ADFtgpyV1B,1554519380570120194,FleurySkjei,255543288
"Signing autographs and doing backflips, the Nyheim Hines way🤝

#colts | @TheNyNy7 https://t.co/N9jvkTgrsM",1554514714415316992,FleurySkjei,255543288
"“Alexa, play when worlds collide” https://t.co/SDM84SbXpl",1554503421553774597,FleurySkjei,255543288
@johnny_ducati @aschnitt53 https://t.co/kAxDYcXcSE,1554500190484275200,FleurySkjei,255543288
I stopped watching this show after season 2 and i’m just trying to understand how we got from a murder mystery to this 😭 https://t.co/4aqOKMiZnS,1554499207951794177,FleurySkjei,255543288
"Stanford’s all-time leading goalscorer, the 2010 @HermannTrophy winner, and a @USWNT World Cup Champion, @ChristenPress can add Stanford Hall of Famer to her impressive resume.

She is a member of Stanford’s first all-female class honoring 50 years of #TitleIX!

#GoStanford https://t.co/IluI794fzW",1554291337058557952,FleurySkjei,255543288
Also Robinson specifically cited his lack of remorse. and that he committed sexual assault as defined by the NFL. https://t.co/7RKUzaIkwY,1554238112196329472,FleurySkjei,255543288
I actually despise the way they took the heat off Watson by saying the “situation has caused” 😂 what BS. https://t.co/XyPnsPNpgj,1554237230574702597,FleurySkjei,255543288
@aschnitt53 homie took a year long paid vacation and forced a trade. that sounds like a reward 🤷‍♀️,1554236555413389312,FleurySkjei,255543288
@nchurricanes the NWSL isn’t doing much better unfortunately 😭,1554236327704535041,FleurySkjei,255543288
"""don't blame individuals for climate change"" is about someone putting air conditioning in their house so they don't boil alive not for celebrities emitting at the level of a small country to run errands. Unlike most people they actually have the means to make impactful changes 🤗",1554177059047587840,FleurySkjei,255543288
Well that seems like a perfect example of where the NFLs priorities are. I mean look at Gordon and Ridley. and look at this.,1554152823633240069,FleurySkjei,255543288
Come Fly the World https://t.co/x4WC4fDGZJ,1553727865992097792,FleurySkjei,255543288
The story of Mr. Rogers getting angry and suing the Ku Klux Klan will never get old. https://t.co/iXSddSkDcq,1553485125085700097,FleurySkjei,255543288
@jaredellis_96 I literally watched the Mummy last night 😂 so jealous,1553457109286649856,FleurySkjei,255543288
Nah i just saw the first BamaRush tik tok. It’s time for season 2 🔥🔥🔥,1553180233389539331,FleurySkjei,255543288
Well since Heather O’Reilly just did…..I’ll go Lauren Holiday. https://t.co/MgaduewEdz,1553175793739726849,FleurySkjei,255543288
"HAO coming out of retirement moments later is an all-time move 😂

But Landon Donovan is one of the easiest choices in the history of US soccer. https://t.co/1Hp7StJ4k2",1553174658362531840,FleurySkjei,255543288
My bad https://t.co/xuxcbINvGr,1553174019079380996,FleurySkjei,255543288
I just reviewed My Thirty-First Year (And Other Calamities) by Emily Wolf. #MyThirtyFirstYearAndOtherCalamities #NetGalley https://t.co/DqKNNyEGnY,1553173057505738752,FleurySkjei,255543288
"NC Courage's own player Merritt Mathias earlier this May, begging fans to come back: ""I am a part of the community that has struggled with some of the choices that this club has made."" 

https://t.co/MpPRRSCXxW",1553158969002283010,FleurySkjei,255543288
Here’s @tedcruz fist-bumping fellow Republicans after blocking a bill to help veterans exposed to toxic burn pits. https://t.co/sZdDljrJV7,1553155146099687424,FleurySkjei,255543288
why is everyone taking this so personally? like yeah we know he had major work done. that doesn’t change the math/data on the value of the contract at this moment 🤷‍♀️ https://t.co/LKJvnTLnCU,1553032433724948482,FleurySkjei,255543288
"Senate Republicans just blocked the PACT Act – critical veterans’ healthcare legislation that they supported just weeks ago.

You need to watch @SenatorTester’s response. https://t.co/Z1GNDHF7jO",1552956328871600128,FleurySkjei,255543288
@Chelles116 @MarkyMark2_0 I’ll take that 😂 they seem cool.,1552955707376472064,FleurySkjei,255543288
"@deb_or_ah_m I don’t think I have billed an appointment correctly yet. I’m definitely under coding. so many modifiers, visit codes, diagnosis codes, procedure codes, medicare gets billed one way and everyone else another….it’s WILD.",1552837997275537409,FleurySkjei,255543288
y’all cannot seriously be considering letting this man back into the white house. https://t.co/gu48zUWhvk,1552835317484380162,FleurySkjei,255543288
@FutureCanes the involuntary eye twitch when I realized this was about marleau 😭 I can’t even take a joke lol.,1552834903158542336,FleurySkjei,255543288
@deb_or_ah_m as a doctor who sat through a coding lecture today….yeah idk man.,1552834363745865730,FleurySkjei,255543288
olivia rodrigo and joshua bassett in 2019 vs 2022 https://t.co/zAlgjqfDGO,1552800903958249472,FleurySkjei,255543288
I mean….. https://t.co/5nq77PiNvq https://t.co/lKdU7Bg39D,1552784076595159046,FleurySkjei,255543288
@hurricanestalk I don’t think warsofsky is only capable of coaching defense even if it is his preference….I already said who I thought should be replaced.,1552748295528873984,FleurySkjei,255543288
@hurricanestalk unless you’re telling me Gleason wants to be a head coach one day….letting Warsofsky go was not a great move.,1552732732412796928,FleurySkjei,255543288
This Vicious Grace https://t.co/Z0pCdfi9eH,1552630586900156417,FleurySkjei,255543288
i’m going to be very honest all of those classics we were forced to read in high school slayed down,1552599427466027010,FleurySkjei,255543288
@ezyo1000 which I think is pretty obvious by the fact that he helps Cap and Bucky in the end.,1552597479199330304,FleurySkjei,255543288
@ezyo1000 the politics is part of the accords though. he agrees with the idea of some oversight not necessarily the accords specifically…..aka he wouldn’t have signed. like I said he’s not actually team Tony just team get Bucky.,1552597111392313344,FleurySkjei,255543288
@ezyo1000 The actual accords that the avengers were asked to sign was not what the conference discussed though? they weren’t telling anyone in the world how advanced Wakanda was. But he was going to sign up to show up where and only where a government agency told him he could? Nah.,1552583219379376129,FleurySkjei,255543288
@nchurricanes what would these parents have done pre-streaming services lol.,1552466190995521536,FleurySkjei,255543288
@rb_caniac my question was what you thought his agent would ask for so I appreciate the input! just don’t necessarily want to give him that 😂,1552465548067442689,FleurySkjei,255543288
homie said only a sith deals in absolutes and y’all are surprised by this?!? https://t.co/dz6n5cRerF,1552459999590367232,FleurySkjei,255543288
@rb_caniac are all those from this off season?,1552459013291446280,FleurySkjei,255543288
@rb_caniac yeah he hasn’t been around long enough for me to feel comfortable calling the full season a fluke and giving him the shortened one as his norm. idk. tough call.,1552456375573385217,FleurySkjei,255543288
"@rb_caniac Idk man that’s what Marchment got.  Necas didn’t put up great numbers last season, he says he wants to switch positions, i’m not sure he has a clear identity. idk.",1552456162645344258,FleurySkjei,255543288
"yes, 2 monkey pox vaccines exist here in the US. You are considered fully vaccinated ~2 weeks after a second shot of JYNNEOS and 4 weeks after ACAM2000. not everyone can get ACAM2000. We don’t have a huge supply of JYNNEOS right now but are actively working to get more.",1552455604811304960,FleurySkjei,255543288
@bwstanley26 I mean I would take a 5 minute clip at this point but that’s just me 😂🤷‍♀️,1552454381865472000,FleurySkjei,255543288
@bwstanley26 you and alex gotta talk this one out on the podcast. would love to hear that discussion,1552453047330246656,FleurySkjei,255543288
Serious question…..what do we think Necas’ camp is even asking for. Like what are the odds this gets drawn out for a ridiculous amount of time?,1552452318955802625,FleurySkjei,255543288
"@ShawnRBradford @thesaltydad @Adrianoutloud @JeffreyBeaumo10 @Blynks80 @Acyn @SpiroAgnewGhost no I want you to be able to provide the exact number to back up the stat you alluded to, not a bunch of other somewhat related stats. trying to bury me in data to distract me doesn’t work.",1552444279989374978,FleurySkjei,255543288
