full_text,tweet_id,screen_name,user_ID
"Now Playing: Teenagers by @MCRofficial Turn us on https://t.co/tHa9vbpGQ8
 Buy song https://t.co/7GKCWFnrMy https://t.co/ProuBgdvNz",1554584605210165255,Alice95FM,709461739553759232
"On Now: Downtown Train (Radio Edit) by @BobSeger https://t.co/kuR8txeeGV
 Buy song https://t.co/i3GkUMVIYX https://t.co/lSlS5GLa3n",1554539334543474690,Alice95FM,709461739553759232
"Now Playing: Rascal Flatts - Life is a Highway - From Cars @rascalflatts Turn us on https://t.co/tHa9vbpGQ8
 Buy song https://t.co/irppauxdAD https://t.co/Ru6W51CRt9",1554494013906067459,Alice95FM,709461739553759232
"More Classic Rock: Through Glass by @StoneSour @alice95fm
 Buy song https://t.co/5uiG8hQFsd https://t.co/TqxOIygGPv",1554448710830014465,Alice95FM,709461739553759232
"On Now: Simple Plan, Sean Paul - Summer Paradise (feat. Sean Paul) - Single Version Simple Plan, Sean Paul https://t.co/kuR8txeeGV
 Buy song https://t.co/dNM5UPEe82 https://t.co/gEVJOjj61G",1554403451215511552,Alice95FM,709461739553759232
"On Now: Take Me Out by @Franz_Ferdinand https://t.co/kuR8txeeGV
 Buy song https://t.co/6J2bfF3MoX https://t.co/BzlZWY7yF7",1554358114144714752,Alice95FM,709461739553759232
"More Classic Rock: Back In Black by @ACDC @alice95fm
 Buy song https://t.co/vaSRCKAdaZ https://t.co/FlKJdB4qoL",1554312819839049730,Alice95FM,709461739553759232
"On Now: ZZ Top - La Grange - 2005 Remaster @ZZTop https://t.co/kuR8txeeGV
 Buy song https://t.co/LEcVU0UoPO https://t.co/AQogCZ9gr8",1554267519279665152,Alice95FM,709461739553759232
"More Classic Rock: Hey There Delilah by @PlainWhiteTs @alice95fm
 Buy song https://t.co/tYSlzUwwxX https://t.co/l2m3H4GCE1",1554222227670827008,Alice95FM,709461739553759232
"More Classic Rock: Are You Gonna Be My Girl by @JetTheBand @alice95fm
 Buy song https://t.co/DGHuXBpTqw https://t.co/hyE76IRWMs",1554176924305575937,Alice95FM,709461739553759232
"Now Playing: The Only Place by @BestCoast Turn us on https://t.co/tHa9vbpGQ8
 Buy song https://t.co/0v2LLLqy1F https://t.co/tjXywo2r4v",1554131625780432896,Alice95FM,709461739553759232
"More Classic Rock: Night Moves by @BobSeger @alice95fm
 Buy song https://t.co/vEwxFomKrE https://t.co/nzqV2aClcR",1554086329759268867,Alice95FM,709461739553759232
"More Classic Rock: In Too Deep by @Sum41 @alice95fm
 Buy song https://t.co/0IW87ZsVIL https://t.co/mlWb5gva2V",1554041030294573057,Alice95FM,709461739553759232
"More Classic Rock: Grand Funk Railroad - We're an American Band - 2002 - Remastered Grand Funk Railroad @alice95fm
 Buy song https://t.co/UI4moAWuwQ https://t.co/wxOLY8Zrpp",1553995728690757632,Alice95FM,709461739553759232
"Now Playing: Kryptonite by @3DoorsDown Turn us on https://t.co/tHa9vbpGQ8
 Buy song https://t.co/DOEsPfJ66k https://t.co/oNjXsbZMjm",1553950429947502592,Alice95FM,709461739553759232
"More Classic Rock: Once Bitten Twice Shy by @GreatWhiteRocks @alice95fm
 Buy song https://t.co/bQ0A7RQt4o https://t.co/h5koAga2tE",1553905128788336641,Alice95FM,709461739553759232
"More Classic Rock: What's Up_ by 4 Non Blondes @alice95fm
 Buy song https://t.co/V5EyHbNCIG https://t.co/0xJsbO9ndv",1553859844595240962,Alice95FM,709461739553759232
"Now Playing: Kickstart My Heart by @MotleyCrue Turn us on https://t.co/tHa9vbpGQ8
 Buy song https://t.co/VFyNNdKXw2 https://t.co/wz1zpt0WDl",1553814536787984386,Alice95FM,709461739553759232
"More Classic Rock: I Hate Everything About You by @ThreeDaysGrace @alice95fm
 Buy song https://t.co/WDWzGJFoz8 https://t.co/PJSHycGUdN",1553769241282764801,Alice95FM,709461739553759232
"On Now: Led Zeppelin - Whole Lotta Love - 1990 Remaster @LedZeppelin https://t.co/kuR8txeeGV
 Buy song https://t.co/qVYfY556Ar https://t.co/aWch0oGTEu",1553723950643007494,Alice95FM,709461739553759232
"Now Playing: Downtown Train (Radio Edit) by @BobSeger Turn us on https://t.co/tHa9vbpGQ8
 Buy song https://t.co/i3GkUMVIYX https://t.co/nAMmUG3hXC",1553678664310685696,Alice95FM,709461739553759232
"Now Playing: Sweet Home Alabama by @Skynyrd Turn us on https://t.co/tHa9vbpGQ8
 Buy song https://t.co/XwtvJufd5W https://t.co/XKkcZ0WaSd",1553633343966793729,Alice95FM,709461739553759232
"More Classic Rock: Led Zeppelin - Whole Lotta Love - 1990 Remaster @LedZeppelin @alice95fm
 Buy song https://t.co/qVYfY556Ar https://t.co/Mkmk6quj8Z",1553588040244797441,Alice95FM,709461739553759232
"Now Playing: The Only Place by @BestCoast Turn us on https://t.co/tHa9vbpGQ8
 Buy song https://t.co/0v2LLLqy1F https://t.co/337S4TicC8",1553542746727669761,Alice95FM,709461739553759232
"Now Playing: Zombie by @The_Cranberries Turn us on https://t.co/tHa9vbpGQ8
 Buy song https://t.co/W5F7IbgFjC https://t.co/mQ3CY0b362",1553497463297818624,Alice95FM,709461739553759232
"More Classic Rock: Paradise City by @GunsNRoses @alice95fm
 Buy song https://t.co/NrP7snaoFR https://t.co/vqKAHHGPKJ",1553452150520422403,Alice95FM,709461739553759232
"More Classic Rock: Mountain Song by @JanesAddiction @alice95fm
 Buy song https://t.co/05lrgtf4Jl https://t.co/STR0zU20ed",1553406848665108483,Alice95FM,709461739553759232
"On Now: Dani California by @ChiliPeppers https://t.co/kuR8txeeGV
 Buy song https://t.co/DDZmOOiaYY https://t.co/aXlddisi89",1553361551700246528,Alice95FM,709461739553759232
"More Classic Rock: I'm Just a Kid by @SimplePlan @alice95fm
 Buy song https://t.co/tuM85ZerEq https://t.co/iQ3envZImR",1553316255121264643,Alice95FM,709461739553759232
"On Now: Every Breath You Take by The Police https://t.co/kuR8txeeGV
 Buy song https://t.co/8RaLy9rC9x https://t.co/Ynu4VXWUvu",1553270952833818624,Alice95FM,709461739553759232
"Now Playing: Two Princes by @SpinDoctorsBand Turn us on https://t.co/tHa9vbpGQ8
 Buy song https://t.co/BK8Y5o2eIC https://t.co/BqS4IlhciS",1553225660981805058,Alice95FM,709461739553759232
"Now Playing: Rollin' (Air Raid Vehicle) by @limpbizkit Turn us on https://t.co/tHa9vbpGQ8
 Buy song https://t.co/AuXWB6NCjH https://t.co/lUXhshavJ4",1553180359298367491,Alice95FM,709461739553759232
"More Classic Rock: Advert: by Advert: @alice95fm
 Buy song https://t.co/QUC6T8PUy6",1553135056717242374,Alice95FM,709461739553759232
"Now Playing: Kryptonite by @3DoorsDown Turn us on https://t.co/tHa9vbpGQ8
 Buy song https://t.co/DOEsPfJ66k https://t.co/jYQA3ZmN4I",1553089763049086979,Alice95FM,709461739553759232
"Now Playing: I Hate Everything About You by @ThreeDaysGrace Turn us on https://t.co/tHa9vbpGQ8
 Buy song https://t.co/WDWzGJFoz8 https://t.co/lEUSE82FUP",1553044462904958976,Alice95FM,709461739553759232
"More Classic Rock: King of the Beach by @WAVVES @alice95fm
 Buy song https://t.co/X0SJHMaUOH https://t.co/1x6Eelcysn",1552999165562654725,Alice95FM,709461739553759232
"More Classic Rock: Let Me Live / Let Me Die by Des Rocs @alice95fm
 Buy song https://t.co/mHm7XhHzgX https://t.co/BNkijTEEAJ",1552953898700259329,Alice95FM,709461739553759232
"Now Playing: Hot by @RecklessLoveCom Turn us on https://t.co/tHa9vbpGQ8
 Buy song https://t.co/CGu6YIwoEH https://t.co/AeucDYOgLy",1552908571041480704,Alice95FM,709461739553759232
"Now Playing: Pompeii by @bastille Turn us on https://t.co/tHa9vbpGQ8
 Buy song https://t.co/UsasN8wlnf https://t.co/y4RubJyXwT",1552863264522084352,Alice95FM,709461739553759232
"More Classic Rock: T.N.T. by @ACDC @alice95fm
 Buy song https://t.co/m10W7C4kxf https://t.co/kC1oRKAArI",1552817971558461441,Alice95FM,709461739553759232
"Now Playing: First Kiss by @KidRock Turn us on https://t.co/tHa9vbpGQ8
 Buy song https://t.co/y48DjPNWhK https://t.co/Ji9xIHjMK5",1552772705820311552,Alice95FM,709461739553759232
"On Now: Basket Case by @GreenDay https://t.co/kuR8txeeGV
 Buy song https://t.co/AEO58VQBit https://t.co/Ug813ni32o",1552727372054634496,Alice95FM,709461739553759232
"More Classic Rock: The Only Place by @BestCoast @alice95fm
 Buy song https://t.co/0v2LLLqy1F https://t.co/w9eDYHLZ65",1552682069930786817,Alice95FM,709461739553759232
"Now Playing: See The Sun by @thekooksmusic Turn us on https://t.co/tHa9vbpGQ8
 Buy song https://t.co/H2CX9u6zAB https://t.co/veH8iTxrDd",1552636774106763265,Alice95FM,709461739553759232
"Now Playing: Domino by @vanmorrison Turn us on https://t.co/tHa9vbpGQ8
 Buy song https://t.co/SzLRiSXguh https://t.co/Q0CtgMWVOV",1552591480275058688,Alice95FM,709461739553759232
