full_text,tweet_id,screen_name,user_ID
Multiversus is tough,1554496260953997312,FlashTheDJGod,234857372
"She keep on deleting, reactivating and going private. That nigga is putting her through the ringer",1554393694610022400,FlashTheDJGod,234857372
"Jazmine Sullivan said loving a nigga is scarier than lions ,tigers ,and bears lmfaooo women be so dramatic for no reason",1554393625567666179,FlashTheDJGod,234857372
OH MY GOODNESS https://t.co/3uqgXRPN4M,1553807937604403201,FlashTheDJGod,234857372
The irony of Nas’s (ex) wife dissing Jay-Z’s wife isn’t lost on me.,1553807274082279426,FlashTheDJGod,234857372
Eating spicy food with soda is just borderline INSANE,1553806869612961792,FlashTheDJGod,234857372
I love her like I love my aunties https://t.co/d5LxWheMUX,1553769462905667584,FlashTheDJGod,234857372
"Can we talk for a second about how effortlessly Roman Reigns caught this microphone? 

#SummerSlam https://t.co/n5dUwhwiS8",1553768490284339201,FlashTheDJGod,234857372
Wow lmao https://t.co/zUrUy695Ge,1553767576748040192,FlashTheDJGod,234857372
The 95s and the Pharcyde https://t.co/i0xs3zNDMa,1553766334789476352,FlashTheDJGod,234857372
On god I seen two white girls on 47th n King dr. It fake pissed me off lmaoo https://t.co/JhAScm13Rj,1553763145386180610,FlashTheDJGod,234857372
My thing is Bey is known for giving credit where credit is due so I don’t think she knew tbh. The girl wrote a check to soldier boy for “hop up out the bed turn my swag on” https://t.co/iku1FQ3OEJ,1553762814447259648,FlashTheDJGod,234857372
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553642050196836352,FlashTheDJGod,234857372
THE HARDEST WALKOUT! https://t.co/qZJxo71a4m,1553639480808165376,FlashTheDJGod,234857372
Glorilla a Leo n that’s all I ever needed to know,1552997346383896576,FlashTheDJGod,234857372
why did this single scene rip all the hair off of my scalp https://t.co/ScHociz6OQ,1552803006898475008,FlashTheDJGod,234857372
Jimmy Butler https://t.co/yGHZvCnd8v,1552800797683056640,FlashTheDJGod,234857372
"Woodson, Revis, Reed, Lynch https://t.co/ub3LOEKh1n",1552800056247468039,FlashTheDJGod,234857372
Jimmy Butler during water breaks at training camp... https://t.co/wHPQnQzQPe,1552797647567818753,FlashTheDJGod,234857372
@ImSydneyA Nigga I was crying lmaooo,1552707592040124416,FlashTheDJGod,234857372
Jimmy butler What the fuck!?,1552689803430346757,FlashTheDJGod,234857372
WAIT HUH!?? https://t.co/aTbsUgjxBn,1552687418440032260,FlashTheDJGod,234857372
@senpaistefen OK AND?! https://t.co/cU0ZYqXbED,1552686293121142784,FlashTheDJGod,234857372
When I tell u we got high as hell n saw this shit at 87th and when that part happened all u heard was several “oh hell nahs” https://t.co/D2lrro2GY8,1552685719075823617,FlashTheDJGod,234857372
The pure joy Kodak had on his face dancing on stage with K dot is what I like to see,1552684202444873729,FlashTheDJGod,234857372
This nigga Kai funny twitch funny as hell rn,1552556925040173058,FlashTheDJGod,234857372
Yea I’m probably gonna be on multiversus for like 12 hours,1552375516241461250,FlashTheDJGod,234857372
Kobe on George Karl benching him in the 98 all-star game. Kobe still finished with 18 pts to lead the west despite the classic hateration.  https://t.co/1aJUXEa7QE,1552314651794366464,FlashTheDJGod,234857372
Buddy with the non slip bonnets going crazy!,1552313646474301448,FlashTheDJGod,234857372
"Finally, fuck https://t.co/ufWLTwcLzq",1552312934134685697,FlashTheDJGod,234857372
Ngl Coi Leray be shaking that lil Jr cheeseburger😭😭,1552309359169966080,FlashTheDJGod,234857372
I really gasped https://t.co/eXHsfXDoZF,1552309270204620800,FlashTheDJGod,234857372
For starters  https://t.co/1wy0lgFuqj https://t.co/Kerc6L5xCw,1552308935067066368,FlashTheDJGod,234857372
