full_text,tweet_id,screen_name,user_ID
Ye dropped a lot of mid today,1554588402892345345,ChillTre_,35634895
Put that Shit On https://t.co/zWB6FSZtzz,1554479414594994176,ChillTre_,35634895
Unc’s lungs ain’t built for this new age gas😂😂 https://t.co/g4E704vkfR,1554479301973737473,ChillTre_,35634895
Antonio Brown cooked Joe Haden 😭🔥 @AB84 https://t.co/1scFAM7MsO,1554304770038431745,ChillTre_,35634895
he needed more than 6 games just off the fact that niggas can’t even freely tweet that they going get massages now.,1554128409973882882,ChillTre_,35634895
ALIEN SUPERSTAR / Way 2 Sexy,1554126694163906566,ChillTre_,35634895
I’m boycotting Cleveland &amp; Houston games. I’m not watching any of them sorry ass games,1554112287849472000,ChillTre_,35634895
Entertainers owe Kanye a check. Everybody stage setup exactly like his,1554109894906810371,ChillTre_,35634895
Zeke got 6 games for punching somebody that ran up on him. No charges because you should’ve stayed in your place. This not the same at all lol,1554105924364673026,ChillTre_,35634895
Fck the bear. Help the women! https://t.co/SXttt3rDex,1554104590903148544,ChillTre_,35634895
If I was Neyo wife I’d be posting nothing but pictures of him without a hat.,1554104473575907339,ChillTre_,35634895
😂😂😂😂 https://t.co/3332LdHSYG,1553915876759445506,ChillTre_,35634895
https://t.co/K5B76boDVx,1553911141423878146,ChillTre_,35634895
We join the basketball community in mourning the passing of Bill Russell. A true legend both on and off the court. You will be forever missed 🤍 https://t.co/LfnYHacBHo,1553910418548088833,ChillTre_,35634895
Linebackers by week 26: https://t.co/mtckYeckXR https://t.co/xhuyvg9JVo,1553903358175584256,ChillTre_,35634895
How niggas think they look when they say antagonist instead of villain https://t.co/8KM1yz3tlz,1553859913457229826,ChillTre_,35634895
RIP Bill Russell 🙏 https://t.co/HbBB5GfglO,1553801658672594945,ChillTre_,35634895
https://t.co/ICuhWXDYgc,1553772315607023618,ChillTre_,35634895
A very Happy Birthday to none other than the Boy Who Lived ⚡ https://t.co/80fiCauFQW,1553768468796825600,ChillTre_,35634895
"Happy Birthday, Boss Man! RT to wish @mcuban a HBD! 🎉

@tiffstreats | #MFFL https://t.co/hdR0CoxsMM",1553742947581059076,ChillTre_,35634895
Opening biscuits. It don’t gotta be the way it is fr https://t.co/5R9Ld55za4,1553741626186600449,ChillTre_,35634895
Oh it was Logan with the review. Well him,1553740170305888256,ChillTre_,35634895
Lowkey.. Jake Paul was right https://t.co/ws2NN5uQNi,1553738717365473280,ChillTre_,35634895
"#DallasCowboys chief operating officer Stephen Jones confirmed Saturday afternoon that the club is visiting with free agent Takkarist McKinley. Read the latest here.  ⤵

#CowboysCamp | @americanair",1553593825435783168,ChillTre_,35634895
https://t.co/1bSq3J82Mw https://t.co/dclle4ziRv,1553590995228528640,ChillTre_,35634895
Thanksgiving gonna be tough for the kid. https://t.co/MnvqP2gp63,1553590182544396291,ChillTre_,35634895
The Big Steppers Show is AMAZING,1553590036242862080,ChillTre_,35634895
People who drink Pepsi instead of Coke should go to jail.,1553584659199574016,ChillTre_,35634895
@ReggieB253 out the gate and from the logo!! https://t.co/iwC1ptOXhX,1553579045576654850,ChillTre_,35634895
Nope was…,1553571202077282305,ChillTre_,35634895
moving houses/apartments gotta be top 3 worst human experiences,1553516595477184513,ChillTre_,35634895
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553435239019601921,ChillTre_,35634895
Gohan https://t.co/wQTZO6rzZ1,1553388477185724424,ChillTre_,35634895
@CookTheGreat @ByeKandace Thanks bro,1553185872555786247,ChillTre_,35634895
@OG_Meauxgli @ByeKandace Thanks bro!,1553135533563564035,ChillTre_,35634895
@toshamack_ent @ByeKandace Thank you!,1553122351604269065,ChillTre_,35634895
@Jeauxbrown @ReggieB253 Just one son,1553065723206975490,ChillTre_,35634895
Happy Beyoncé day nigga @ChillTre_,1553065213288742914,ChillTre_,35634895
@ReggieB253 I can respect it. This shit hard,1553065201813147650,ChillTre_,35634895
@ByeKandace You was at somebody bar mitzvah?,1553043520365252608,ChillTre_,35634895
Jimmy Butler got them Anthony Anderson dreads from Scary Movie,1553042323382083584,ChillTre_,35634895
What time? I gotta walk my fish. https://t.co/UF96jxXY4H,1553040866079645696,ChillTre_,35634895
I read into this situation differently. Drake on this Beyoncé album so I assumed he threw his album together to preheat for this,1553036837094047745,ChillTre_,35634895
They equated Chris to a deceased Betty White. And thought that was helping. Smh https://t.co/0P3C7bmREU,1553035242453213184,ChillTre_,35634895
@FatherMeauxses Idk about moshpit but we in the building 😂,1553031284934557697,ChillTre_,35634895
They mixed this shit so perfect dawg. I knew Mike Dean wouldn’t let me down,1553026575960080387,ChillTre_,35634895
Damn Beyoncé came on this shit hard lol,1552947973960736770,ChillTre_,35634895
"Went to sleep real.
Woke up rilla.",1552947678836834304,ChillTre_,35634895
His parents had a real good marriage https://t.co/vXuiQkl3jI,1552715879368085505,ChillTre_,35634895
Nigga said that extra cap space we got for Sean Payton jtfo,1552709780678082560,ChillTre_,35634895
https://t.co/q34BVubZHW,1552704019436560385,ChillTre_,35634895
"Daddy probably snitched.
Heritage inside your DNA.",1552651896053149702,ChillTre_,35634895
Kyler Murray when it’s time to watch tape 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/YnSMbUN3su,1552651055069925377,ChillTre_,35634895
They deleted it but here it go. https://t.co/zwqwd8jYHj,1552650568526467074,ChillTre_,35634895
Brother @ReggieB253 is the first DJ set you’ll wanna around for that. https://t.co/bEqBfRhCBn,1552650006783574017,ChillTre_,35634895
Nah this some real hungry shit bro lmaooooooooooooooooo https://t.co/lVWLJowInf,1552538805088952321,ChillTre_,35634895
@DeeBlockDavo Jimmy after the celtics series https://t.co/pb4o4sJbR5,1552538469443960832,ChillTre_,35634895
"Do we poop or pee out smoothies? What about ice cream? Italian ices, slurpees and stuff…",1552538192389226499,ChillTre_,35634895
I be winging tf out this life shit.,1552537334746607616,ChillTre_,35634895
Ya’ll said Michael Jackson’s pronouns are He/He and I haven’t known peace since.,1552537166399635456,ChillTre_,35634895
Rodgers petty as hell,1552533177255792640,ChillTre_,35634895
I forgot MT voice sound like that lmao,1552465972711358465,ChillTre_,35634895
Lmfao,1552324194746122241,ChillTre_,35634895
Stop gettin y’all bodies done. Nobody wiping that big ass butt when you 82,1552324164631027714,ChillTre_,35634895
Rick Ross IG is so motivating! Just wow! Every week there’s a new venture for him! A boss in every since of the word,1552318991305162757,ChillTre_,35634895
Damn Dolph..,1552318064179527680,ChillTre_,35634895
Last day before vacation &amp; I’m already in OT. Time to milk the clock 👌🏾,1552317332130877442,ChillTre_,35634895
"Happy Birthday to Young Dolph, who would’ve been 37 years old today 🐬 

Rest In Peace Dolph 🌹 https://t.co/2L7OD1xTSe",1552316169285165060,ChillTre_,35634895
https://t.co/G2Akj1v0Uq,1552315327219990530,ChillTre_,35634895
Drake told that girl she was gonna write a “tell some” &amp; not a tell all 😂,1552310207333781504,ChillTre_,35634895
When BMF come back?,1552302238659379201,ChillTre_,35634895
Lying &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/QhWaTa27IJ,1552301982588829696,ChillTre_,35634895
For starters  https://t.co/1wy0lgFuqj https://t.co/Kerc6L5xCw,1552297286658564103,ChillTre_,35634895
https://t.co/O7DfyRCvFH,1552295047936311296,ChillTre_,35634895
Perfect day to boss up,1552288083072131073,ChillTre_,35634895
I think SF fucked over Jimmy G but do you,1552279630735974407,ChillTre_,35634895
Just got caught smiling at a photo of ice cream sandwiches https://t.co/LBKwDDR1u7,1552174819864678402,ChillTre_,35634895
Raising Kanan Coming soon ! GLG🚦GreenLightGang • https://t.co/jnbpt4Vpb3 https://t.co/HLM6CASNiN,1552160343731863552,ChillTre_,35634895
"How deep is the ocean?👀
https://t.co/Z9cLVkXZwR",1552159411967328257,ChillTre_,35634895
@ReggieB253 He tall. I can see it lol,1551977787745046528,ChillTre_,35634895
Leon know he can break up a group in a biopic,1551976032315523080,ChillTre_,35634895
God called it a funny bone cuz it was funny to Him when you hit it cuz I’m not laughing bro,1551967177053536256,ChillTre_,35634895
That LMA &amp; Babyface a jam,1551966301165391872,ChillTre_,35634895
This was trash then &amp; trash now lmao https://t.co/nunWityEUY,1551954185054216192,ChillTre_,35634895
Once you corny to me you on the cob forever,1551953964048044034,ChillTre_,35634895
https://t.co/tqnd7Xw2Bz,1551941184980934656,ChillTre_,35634895
😂😂😂 https://t.co/uo7I3qa3Lz,1551938575968632833,ChillTre_,35634895
I gotta go to work… again? 🥴,1551938130684559364,ChillTre_,35634895
Nike Dunk High “Hoops” 💞 https://t.co/bWixNvjRlM,1551936097260797953,ChillTre_,35634895
HOB but Thursday is my favorite https://t.co/53pUPKj3WZ,1551934935321247744,ChillTre_,35634895
Just LSUOhio &amp; Dallas https://t.co/lNwapKy0jW,1551596522298540033,ChillTre_,35634895
"Triple H will assume all responsibilities related to WWE creative, in addition to his regular duties, per WWE https://t.co/HgyxCZ4QQA",1551593304751587330,ChillTre_,35634895
This album made me https://t.co/r344dZLpE3,1551592365088980992,ChillTre_,35634895
One time for my dawg @JimmyTheMitch #LionWeek,1551592184113254400,ChillTre_,35634895
and tonight we sold out Soldier Field! XO https://t.co/9H2Rhl0C4a,1551591642704101376,ChillTre_,35634895
coffee https://t.co/2ibHgEmyi4,1551570776645566465,ChillTre_,35634895
The air fryer be having the kid feeling like Gordon Ramsey,1551434213907374080,ChillTre_,35634895
Ludacris really look the exact same 20 years later,1551431922869485568,ChillTre_,35634895
Seat Geek downbad for how they taxed me lol I thought I finessed them Kendrick tickets. Damn near $100 in taxes 😂,1551426990963662848,ChillTre_,35634895
I love this sample use https://t.co/2d0ffXpOCv,1551392129502650370,ChillTre_,35634895
