full_text,tweet_id,screen_name,user_ID
My best friend the white house was on sale with Daddy's Boy Groovy Man! #qanda,1554607721978236928,uncleDopey,3835582274
Everyone Loves John McCain tripped over Donkey Boy Kissy Kissy! #MAGA,1554605206289235968,uncleDopey,3835582274
Crappy dumb fair and balanced FOX NEWS CHANNEL  drank up Hitler Jr. THANKS OBAMA! #abc730,1554602690105294848,uncleDopey,3835582274
I slipped over in the hockey team because of  my Nazi Gold! Vote Labour! #MAGA,1554600174122565632,uncleDopey,3835582274
i wank at the white house back in the 80s with Donkey Boy and a hot dog #qanda,1554597658571988992,uncleDopey,3835582274
Crap! I forgot to go to HORNY JESUS was abandonned at birth by overpriced ringtone merchant #qanda,1554595139489775618,uncleDopey,3835582274
"My life coach,  Malcolm Turnbull (PM) tripped over Lawsuit Maker Miss you daddy! #auspol",1554592623075201031,uncleDopey,3835582274
Playing video games the marines forgot to call Fuck Face my momma said #MAGA,1554590105624616966,uncleDopey,3835582274
Mummy said Allo 'Allo fucking my Nazi Gold! #auspol,1554587594092154884,uncleDopey,3835582274
"Hey Guys, at the Mick Jagger (the singer) paralysed shit eating stupid fucking moron guy You're welcome! #qanda",1554585073285988354,uncleDopey,3835582274
hi gang public toilet so call me Daddy's Boy That's why I'm famous! #abc730,1554582558217830410,uncleDopey,3835582274
Ashamed to admit the John McCain drank up Scatman John lol #auspol,1554580039932469248,uncleDopey,3835582274
Your wife told me the hockey team wanked off overpriced ringtone merchant for the last time #MAGA,1554577524134387717,uncleDopey,3835582274
I fell asleep at the halfway house forgot to call Lyin' Donny for the last time #qanda,1554575007254290432,uncleDopey,3835582274
I love it when the Hells Angels paralysed Gummy Phil GOOD TIMES! #abc730,1554572491540103170,uncleDopey,3835582274
My mommy Ronald Butthold dobbed on dodgy priest You're welcome! #auspol,1554569973351211013,uncleDopey,3835582274
Nobody saw bus driver school when i fucked Fuck Face Kissy Kissy! #abc730,1554567456781467651,uncleDopey,3835582274
When I was growing up Karl Stefanovic so I called shit eating stupid fucking moron guy #MAGA,1554564942346522637,uncleDopey,3835582274
I slipped over in your mom's house bummed a fag from racist taxi driver #qanda,1554562423859847169,uncleDopey,3835582274
My best friend Fred and Ginger but i can't like Dog Dog and then the earthquake hit #auspol,1554559906568671235,uncleDopey,3835582274
Your wife told me the marines drank up Ugly Greg lol #auspol,1554557390669975556,uncleDopey,3835582274
Daddy needs the weed dispensary in the dodgy priest WACKA WACKA! #MAGA,1554554875433951239,uncleDopey,3835582274
