full_text,tweet_id,screen_name,user_ID
Now playing on Jacket Radio: Jacket Radio - Local Music Playlist Intro,1554602958033231874,jacket_radio,782745618242375680
Now playing on Jacket Radio: Craig Wayne Boyd - Craig Wayne Boyd Drop,1554595317340946437,jacket_radio,782745618242375680
Now playing on Jacket Radio: Earl Sweatshirt - Balance (feat. Knxwledge),1554587033615712257,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Coach Stewart Radio Drop,1554579202531270658,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Genesis Forman Radio Drop,1554571425343733760,jacket_radio,782745618242375680
Now playing on Jacket Radio: Neon Trees - Everybody Talks,1554563229245915139,jacket_radio,782745618242375680
Now playing on Jacket Radio: Monster Truck Radio Drop,1554555338313048066,jacket_radio,782745618242375680
Now playing on Jacket Radio: Teague Brothers Band - Coyote,1554547093032898560,jacket_radio,782745618242375680
Now playing on Jacket Radio: alt-J - Left Hand Free,1554538745264832514,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Coach Rogers Radio Drop,1554530945239339008,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Jacket Facts,1554522567817428994,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Mrs. Stewart Radio Drop,1554514341952716805,jacket_radio,782745618242375680
Now playing on Jacket Radio: Wednesday My Dudes Radio Drop,1554505894767071233,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Matthew Floyd Radio Drop,1554498230578282503,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Yellowjacklets92716-5,1554489885540712448,jacket_radio,782745618242375680
Now playing on Jacket Radio: George Strait - I Can Still Make Cheyenne,1554481432692678656,jacket_radio,782745618242375680
Now playing on Jacket Radio: Randy Travis - Deeper Than The Holler,1554473761730170880,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Jimmy Turner Radio Drop,1554465999860252675,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Tavian Rogers Radio Drop,1554457972939653120,jacket_radio,782745618242375680
Now playing on Jacket Radio: Coming To You Live Announcer Jacket Radio Drop,1554450165129428993,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jakcet Radio - Yellowjacklets92716-4,1554441970289983492,jacket_radio,782745618242375680
Now playing on Jacket Radio: Seryn - Mausoleum,1554433996972507136,jacket_radio,782745618242375680
Now playing on Jacket Radio: Shakey Graves - Mansion Door,1554426346536931330,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Joseph Frye Radio Drop,1554418506824916995,jacket_radio,782745618242375680
Now playing on Jacket Radio: Jacket Radio - Deacon Thompson Radio Drop,1554410446693728256,jacket_radio,782745618242375680
