full_text,tweet_id,screen_name,user_ID
The Stimulating Pacifier | Indiegogo  If would like to support this fundraiser click link below to learn more. Thanks Lashawn Woo for your generous contribution 🖤  https://t.co/USWCLBRha5,1549164445276012547,1MonicaOwens,2218769562
"Like’n the Monica Owens @1monicaowens Long Sleeve Custom Tee slide by @slutstercom  more custom design tees are available! If you purchase a tee take a picture in it, post it and tag me in it! I’ll reshare it to my page ❤️ https://t.co/cri9KVjlEt",1549122380097781765,1MonicaOwens,2218769562
"Monica Owens ""You Can Do Anything You Set Ya Mind To Do!” https://t.co/1OX6Brh59x",1548904669400924161,1MonicaOwens,2218769562
"📷 5% OFF Store Wide International Boutique Imperial Fashion and Design online custom urban street, beach and sports apparel store. #international #clothing #men #women #kids #accessories #apparel #hiphop #diverse #onlineboutique sale ends... https://t.co/UHjtEgearp",1548458017330380800,1MonicaOwens,2218769562
"5% OFF Store Wide 
International Boutique Imperial Fashion and Design online custom urban street, beach and sports apparel store. #international #clothing #men #women #kids #accessories #apparel #hiphop #diverse #onlineboutique sale ends July 31st  https://t.co/LbZrUjzuYe https://t.co/2xsRF7glHs",1548456959417888771,1MonicaOwens,2218769562
I International Boutique Imperial Fashion and Design online store featuring custom urban casual street wear and accessories!! Learn more 👇🏾 https://t.co/NkKGhfmyKN,1548182180832022530,1MonicaOwens,2218769562
@evernewecon Thank You! You’re support is much appreciated,1548091372757868546,1MonicaOwens,2218769562
"start with an amazing composer &amp; lyricist-poet
and add: inventor on the market

and that's what gets retweeted https://t.co/Kw2j1Ghbf3",1548091124165722118,1MonicaOwens,2218769562
Online Store Wide 5% off all custom made apparel !! Discount automatically applied at Check Out  #urbanwear #hiphop #custommade #apparel #menapparel #womenapparel #accessories #kidsapparel #sportswear #beachwear  https://t.co/NkKGhfmyKN,1548031033387274240,1MonicaOwens,2218769562
The Stimulating Pacifier | Indiegogo  If would like to support this fundraiser click link below to learn more. Thanks Lashawn Woo for your generous contribution 🖤  https://t.co/USWCLBRha5,1548028626175533058,1MonicaOwens,2218769562
"International Boutique 
Imperial Fashion, Design Clothing &amp; Accessories #international #multicultural #fashion #gainesvilleflorida #designs #custommade #hiphop  #clothing #🖤
https://t.co/LbZrUjhU6G https://t.co/uJjoLYxZ9W",1547322178789588993,1MonicaOwens,2218769562
The Stimulating Pacifier | Indiegogo https://t.co/USWCLC8SyF,1547304808339701760,1MonicaOwens,2218769562
A local TV news anchor was suspended after slurring and misspeaking. She said she was recently bereaved and exhausted. https://t.co/y7u7ppsK6b,1546848779562786817,1MonicaOwens,2218769562
Someone reached out to me just recently asking me to teach them about entrepreneurship. If I get quite a bit of people together wanting the same. I probably gather a couple people together with me and we hold a conference. Most likely it’ll be a fee bcuz time is money,1546655613576519680,1MonicaOwens,2218769562
I’ve been up two days straight. Idk how I’m continuing to function .,1546640335194972162,1MonicaOwens,2218769562
"💥 International Boutique 
Imperial Fashion, Design Clothing &amp; Accessories #international #multicultural #fashion #gainesvilleflorida #designs #custommade #hiphop  #clothing #🖤
https://t.co/LbZrUjhU6G https://t.co/yJzp7DPn3r",1546552819225968641,1MonicaOwens,2218769562
"5% OFF 
Men custom made 3 ~ piece Jun Blaze set 🔥🔥@ International# Boutique | Imperial Fashion, Design &amp; Accessories #hiphop #international #multicultural #gainesvilleflorida #design #fashion #menapperal https://t.co/c6yvFGaoeo",1546376433538420738,1MonicaOwens,2218769562
"Learn the story behind ""The Stimulating Pacifier"" and help us meet our goal. @indiegogo https://t.co/QLlzPTTRuD https://t.co/NXP6z6Ad0G",1546348257709793281,1MonicaOwens,2218769562
"💥 International Boutique 
Imperial Fashion, Design Clothing &amp; Accessories #international #multicultural #fashion #gainesvilleflorida #designs #custommade #hiphop  #clothing #🖤
https://t.co/LbZrUjhU6G https://t.co/qKhj8H6QXx",1546339626138456069,1MonicaOwens,2218769562
My Unk Frank gets out of prison Tuesday!! I remember when he got out once before and it was raining outside. He was invited inside out of the rain. But he said he’d rather stand outside in the rain.  He felt so good to be finally free 🖤,1546195955757862925,1MonicaOwens,2218769562
Money Will Never Close The Gap For Us But Education Will!!!!!!,1546189193210204164,1MonicaOwens,2218769562
International Boutique 5% OFF Store Wide - Sale ends July 31st https://t.co/gKw2n5KuGz,1546034607249833985,1MonicaOwens,2218769562
"International Boutique featuring Imperial Fashions &amp; Designs &amp; Accessories!! 5% OFF Store Wide - Sale ends July 31st !! Link IN Bio 💥
#hiphop #multicultural #accessories #fashion #designs #clothing #international #gainesvilleflorida #newarrivalscomingsoon https://t.co/E62SwFACpK",1545863114444492802,1MonicaOwens,2218769562
I wish someone design online shopping websites that plays a selective of soft music while it’s in use. Customers will be entertained while shopping online just as if they walk into stores. Music can be played at discretion of the customers. Music will be able to be muted,1545621566230347776,1MonicaOwens,2218769562
📷 💫 I|B Imperial Fashion &amp; Design 5% OFF Custom made 3piece “Platinum Blonde” set #customdesigm #onlinestore #hiphop #Internationalboutique #imperialfashionanddesign Buy Link in Bio ☝🏾 https://t.co/LbZrUjhU6G (at... https://t.co/kkaNXdhLwB,1545614070375747584,1MonicaOwens,2218769562
"Just posted a photo @ Gainesville, Florida https://t.co/c48Y8a1Dgn",1545614066579800065,1MonicaOwens,2218769562
International Boutique https://t.co/NkKGhf4XTf,1545551793345761280,1MonicaOwens,2218769562
Help make it happen for The Stimulating Pacifier on @indiegogo https://t.co/n0yEvfXn5H,1545235358216060929,1MonicaOwens,2218769562
"📷 💥Quick announcement Silent Spark Press has notified me, “ Remarkable Poetry” ebook has been published !!’ (My poetry work is included in this edition along with various poets) Hit the link 👉🏾... https://t.co/CSC5I1uf6m",1544772178272477186,1MonicaOwens,2218769562
"💥Quick announcement Silent Spark Press has notified me, “ Remarkable Poetry”  Ebook has been published !!’ (My poetry work is included in this edition along with various poets)
Hit the link 👉🏾 https://t.co/HHeu8UxweR  #poetry #ebook #variouspoets  https://t.co/HHeu8UxweR",1544770525347586048,1MonicaOwens,2218769562
Retweets appreciated. #spirituality #religion https://t.co/new4yBX19U https://t.co/PoEFXpSBe4,1543766416087719936,1MonicaOwens,2218769562
So much 🖤 going on there in Vegas !! That’s the Spot https://t.co/QooJtadSeh,1543718194346614785,1MonicaOwens,2218769562
"If I had 10,000 tongues to Thank You and Give Praise to the Lord https://t.co/8MbMtxhbou",1543701516330098690,1MonicaOwens,2218769562
🎉The Stimulating Pacifier Fundraising Campaign has kicked - off !! Wanna show your support 👇🏾 🍊Share this post 🍎Click on the Link below 🍇Make a Contribution 🎉Big Thanks Dexter Lillie and Kamari Phelps-Thomas for your campaign contributionsThe... https://t.co/Apq16tGkAm,1543670029778141185,1MonicaOwens,2218769562
Help make it happen for The Stimulating Pacifier https://t.co/lURNiil5UH #indiegogo via @indiegogo,1543610235469942788,1MonicaOwens,2218769562
"🎉The Stimulating Pacifier Fundraising Campaign has kicked - off !! 
Wanna show your support 👇🏾

✅ Share this post 
✅ Click on the Link below 
✅ Make a Contribution 

https://t.co/USWCLC8SyF",1543597068169666560,1MonicaOwens,2218769562
"Don’t forget to be “Watchful!” Just prayer alone isn’t enough. The scriptures says, “ to Watch as well as Pray!” Matthew 24:42 💪🏾 !! #stayencouraged #prayer #scriptures #strength",1543491017613217793,1MonicaOwens,2218769562
Who gonna get out a pen and jot down a website link someone written on a reel and then go Google it. Losing business,1543034462593814528,1MonicaOwens,2218769562
For instance on Instagram if I wanna post a Reel advertising my fundraiser I can type the link website within the Reel but I can’t direct them to my bio to go to a link that I need them to go to bcuz for some reason it’s not letting me update a new link in my bio.,1543034461431947267,1MonicaOwens,2218769562
"This will make things a whole lot simpler for creators and the viewers that are potential customers when trying to promote a product, music and or business, art work etc. to them. I feel I can’t promote like I want and need to https://t.co/3GvBVKzxJi",1542986239510515714,1MonicaOwens,2218769562
"Reels creators making should include an option to add our website links within the reels . So when it’s being viewed the viewer can interact by clicking link within the reel, it’ll automatically redirect them to the website. Instead of us typing on the reel to check our bios.",1542978288087343106,1MonicaOwens,2218769562
"Learn the story behind ""The Stimulating Pacifier"" and help us meet our goal. @indiegogo https://t.co/QLlzPTTRuD https://t.co/NXP6z6Ad0G",1542946265037783042,1MonicaOwens,2218769562
"AI detects autism speech patterns across different languages

Know more: https://t.co/tlvTrV5m2x

#MachineLearning #AI #Python #DataScience #BigData 
#DeepLearning #IoT #NLP #100DaysOfCode #5G #robots 
#tech #ArtificialIntelligence #cloud #4IR #cybersecurity https://t.co/QRzqF3NiW1",1542650952867614720,1MonicaOwens,2218769562
Thank You https://t.co/9KqS8FRuue,1542650243325607936,1MonicaOwens,2218769562
"📷 #poetry #poem #readers #publishcation #poetrylovers #remarkablepoetry #gainesvilleflorida #poet #writer (at Gainesville, Florida) https://t.co/lySs9YmcTl https://t.co/6kH9cXAzQw",1542596630108676096,1MonicaOwens,2218769562
"#poetry #poem #readers #publishcation #poetrylovers #remarkablepoetry #gainesvilleflorida #poet #writer @ Gainesville, Florida https://t.co/8bsfQx1OzW",1542596625079607299,1MonicaOwens,2218769562
Loads of persons could use up extra fat plus also repair well-being by using this first class helpful hints  https://t.co/Ac2ZyZxo8X,1542544144593289216,1MonicaOwens,2218769562
My daughter Kaylah called me just now and said she passed her state board exam to get her nursing license. She says so far she’s the only one out of her graduating class to take the exam!! I’m so Proud of her.!  My late Grandma words of encouragement still working 🖤,1542543996492316672,1MonicaOwens,2218769562
🖤 Grab my shirt @ https://t.co/qedm5jsvGw #love #diversity #hiphop #customdesign #teeshirts #gainesvilleflorida #uk #worldwide #cantstopwontstop https://t.co/PBbZhneVBB,1541995130084802560,1MonicaOwens,2218769562
@evernewecon She thinks she may have passed. She’s waiting to receive her testing score 🙏🏾,1541940445139312640,1MonicaOwens,2218769562
"a noble profession from a talented Mom inventor
composer lyricist

wherever she is patient care's gaining a ot https://t.co/7vw02iF32v",1541928925999366144,1MonicaOwens,2218769562
"I told my daughter, Grandma is there with her in Spirit 🖤! https://t.co/Be7Ow4qEsv",1541874242744188929,1MonicaOwens,2218769562
"My daughter taking the state exam right now to get her nursing license. She called me this morning for encouragement. I asked her what Nana used to say to us. She smiled. I said tell me what she used to say. She said, “I Can Do anything I set my Mind To Do!” Then she was alright",1541873812630900736,1MonicaOwens,2218769562
NowPlaying Make It Shake - Styngray @StyngrayChosen Hosted by DJs @DJGreenguy @djkingassassin #RadioImpact Mo Music 21:01,1541754562587099136,1MonicaOwens,2218769562
"My late Grandma years back said she had asked several different dudes about their families. She said the guys told her yeah they love they mommas but dey’ll kill somebody about dey Grandmas. It’s like u strike a nerve when u mention Grandma, depending on wat ya talking bout.",1541587618332295168,1MonicaOwens,2218769562
https://t.co/omyDVXnzgV,1541585809123561473,1MonicaOwens,2218769562
Falsetto https://t.co/x7RuckyuKu via @YouTube,1541542490834083840,1MonicaOwens,2218769562
🔥🔥🔥 https://t.co/2MYkiL5HQ4,1541532802314797064,1MonicaOwens,2218769562
This Sh*t That I Got Going On Is Just Different!!!! I’m ⛽️ In Real Life!!!!💖🔥 https://t.co/GyhEG0Jqvs,1541532586501193733,1MonicaOwens,2218769562
#lahype179 🔥🔥 https://t.co/1TtbGLhRQ1,1541210818116587521,1MonicaOwens,2218769562
🦋This beautiful custom made dress was designed by my good friend #BookAuthor Karlyle Tomms 🔥🔥🔥 Fabric of this dress is very lightweight and flowing. I highly recommend this dress to be worn out and about on hot sunny days @Karlyle_Tomms  🦋 https://t.co/q1Tz8eVG8p,1541137727302803459,1MonicaOwens,2218769562
"Like’n the Monica Owens @1monicaowens Long Sleeve Custom Tee slide by @slutstercom  more custom design tees are available! If you purchase a tee take a picture in it, post it and tag me in it! I’ll reshare it to my page ❤️ https://t.co/cri9KVjlEt",1541096687443361793,1MonicaOwens,2218769562
Pelosi is a racist piece of shit https://t.co/PaG923tgjT,1541095076683718657,1MonicaOwens,2218769562
Love this custom long sleeve tee of me @1MonicaOwens slide by @SlutsterCom !! More custom shirt designs available #🖤 #hiphop #customtees #monicahowens #designs #longsleevetee #slutster.com https://t.co/EEQtbw2uFU,1540893514397016064,1MonicaOwens,2218769562
"The Stimulating Pacifier has the ability to glow in the dark, emit sound, dispense flavors, and release fragrance in order to provide a more stimulating experience.
https://t.co/wG7MUjs6jU https://t.co/GQK0kt5Z5W",1540506379244421136,1MonicaOwens,2218769562
