full_text,tweet_id,screen_name,user_ID
"🚨 ATTENTION 🚨

Only 48 hours remain to snag our first run of exclusive, limited run Juked apparel.

Act now, or hold that L.

👉 https://t.co/JBflOoplGh https://t.co/XhUwN0qePe",1554559201472499713,FishStix,15680204
@Faucius i miss her,1554553295028494342,FishStix,15680204
"happy gf day @Galextresia and thank you for supporting me through these crazy years, wouldn't have been able to do it without ya 🙂❤️ https://t.co/6sfX7lfp5V",1554201002139537408,FishStix,15680204
@deanelazab @JukedGG ah WHAT,1554198402631860224,FishStix,15680204
@slippingsand @JukedGG 100%,1554193280534925312,FishStix,15680204
"I'm going to Evo and buying ANYONE with the @JukedGG app a drink. 

Look me up.",1554176565780484096,FishStix,15680204
"@Reinforce could hear the concert from my back yard last night, ughhhhh looks amazing",1554169713822875648,FishStix,15680204
@tempusrob hells yes,1554168234164686848,FishStix,15680204
guess who's got two thumbs and will be attending Evo this weekend? https://t.co/19cjuxAeH1,1554167716574928897,FishStix,15680204
@MrBitterTV Let's go Ben,1554149660071104513,FishStix,15680204
"scheduled tweet, 8am, pre-produced video, first Project L details in months.

We're getting more details about Project L at Evo ya'll

LET'S GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/FvcgaHV2Vf",1554146074847170561,FishStix,15680204
@esportsawards @sizzlecreative @LiquipediaNet @Dexerto @esportsinsider @SBJ @esportsobserved @Esportmaniacos @HLTVorg @Siege_GG @DotEsports @JukedGG let's go @jukedgg :)))))),1552742102773088256,FishStix,15680204
"The badges we've released on Juked have already given profiles some incredible shine, and there's more coming!

What's your favorite badge so far? 👀 https://t.co/AWjXNe67Cz",1552442621079199745,FishStix,15680204
"Heads up: we're over $115,000 raised via our @Wefunder campaign, thanks to investors like Jared!

Through Wefunder, ANYONE(see: you) can invest in Juked and participate in our success. Head over to our Wefunder portal to learn more and join team Juked 👉 https://t.co/fD82wh461E https://t.co/rq2zPZIsjI",1552442469820006401,FishStix,15680204
@jasonmaestas looks sickj,1552090113990991873,FishStix,15680204
"There are only 10 DAYS LEFT to order your very own Juked merch, like this spiffy hat 🔥

Go on, take a look around! 👉 https://t.co/JBflOoplGh https://t.co/vZg309Fq2C",1552083715844583426,FishStix,15680204
@petebasgen LET'S GO BRUV,1552049784340369409,FishStix,15680204
@bsdlp well on your way to upper management!,1552049675238223872,FishStix,15680204
@emilyhxrrera DM inbound,1552031212213964800,FishStix,15680204
"AYO , @JukedGG got my back with the verification🤓.

Stoking and ready to expand.

Lemme know if you are on here so I can drop a follow!

Follow my esports profile on @JukedGG! https://t.co/VCWpBig8jW https://t.co/O3h1sAuRpV",1552029207168892928,FishStix,15680204
"Big shoutout to @JukedGG for the support! 🙌 

Gamers Outreach badges are officially up for grabs! 👀 

Learn more! 👇 https://t.co/A3UigaDF56",1552001261704060928,FishStix,15680204
"Hey everyone! 

My podcast w/ @P1examatic and @GreatRootBear is now VERIFIED on @JukedGG ! 

Come check out our profile for updates on the show and all things Overwatch League 🤙 https://t.co/BdtvKPQM2T",1551964872891826176,FishStix,15680204
"@sumichu @valvesoftware @Steam @dota2ti 'doing stuff for valve' aka the closest thing to a job title possible there 😆

Congrats sumi I know you'll kill it",1551716179797872640,FishStix,15680204
