full_text,tweet_id,screen_name,user_ID
@EDemirNBA @krispursiainen I also don’t think the Knicks have the patience to let the core develop,1553842385574060032,lilsmokeOTW,455237307
@EDemirNBA @krispursiainen I agree with that but I do think we should atleast bump his value up to get more then a first round pick,1553842207689478153,lilsmokeOTW,455237307
@EDemirNBA @krispursiainen All getting rid of randle does is make us worse. Believe it or not he’s a good player. And him not having to be the #1 option will be beneficial to his output,1553839003979468806,lilsmokeOTW,455237307
I’m about to start violating some of you for your stupid ass opinions,1553834608889839619,lilsmokeOTW,455237307
2 legends. ♾ https://t.co/TJPfGZMu79,1553819590098034689,lilsmokeOTW,455237307
Rip Bill Russell,1553790975310528513,lilsmokeOTW,455237307
@aceCourtBot2 @Scumfield @TopazMuck @JJMildew W,1553534980646641664,lilsmokeOTW,455237307
"@TopazMuck @JJMildew @Scumfield Your video is ready. Do you want it removed? Reply to me saying ""remove"" or ""delete"" https://t.co/hHszD4AqTt",1553534925030187008,lilsmokeOTW,455237307
@dezlax1 @RayJack97010720 I think he wins by decision,1553533905709551617,lilsmokeOTW,455237307
"@NBAMemes Best Reggie Miller memory, takes a bow and loses with 0.8 secs left https://t.co/scumELFhLU",1553532692075057154,lilsmokeOTW,455237307
His music still fire .. his personal life is one thing I like his music though https://t.co/t1EQ0OW6hn,1553531457502584833,lilsmokeOTW,455237307
Still can’t believe fivio signed for 5 grand,1553530689768886273,lilsmokeOTW,455237307
@NBAMemes That’s not Steph that’s Fred VanVleet,1553458742720700416,lilsmokeOTW,455237307
Freddie mercury is super inspirational for me.. on his last days all he wanted to do was make as much music as he could. Wish he could have lived longer. RiP,1553456736396353537,lilsmokeOTW,455237307
Anyone tryna do something tonight I’m bored,1553452828487737345,lilsmokeOTW,455237307
Do not live to be immortal. Live because no one is immortal.,1553007795754221569,lilsmokeOTW,455237307
Not meek mill https://t.co/YphFx9Ptpm,1552841014058139648,lilsmokeOTW,455237307
“Date the group leader” lol fools. Father wouldn’t give you the time of day.,1552776372539596800,lilsmokeOTW,455237307
Alice In Chains = badass,1552754604261228544,lilsmokeOTW,455237307
Since when is a milkshake at carvel 9 dollars,1552737890299527169,lilsmokeOTW,455237307
@Kobe__Forever Except that it does count,1552718594307493888,lilsmokeOTW,455237307
Some bum just got me for 3$ and after I gave it to him dude said that’s all you got?? I was bouts slump him,1552629118004518912,lilsmokeOTW,455237307
I don’t wanna die some times wish I never been born at all,1552621224836071424,lilsmokeOTW,455237307
Video of the month https://t.co/TkkZvJGMaX,1552365447139532800,lilsmokeOTW,455237307
@OSRS_Bot_ Naaaa no. Fuckin way bro 😂😂😂😂😂😂😭,1552365301215510528,lilsmokeOTW,455237307
Young boy never misses 🎯,1552364797441855488,lilsmokeOTW,455237307
Why did they introduce Kyle Lowry like this? 💀😭😭 https://t.co/G5ovV7Mi2X,1551754793823133699,lilsmokeOTW,455237307
Any Knicks fans at msg tonight for RAW??,1551754147485065216,lilsmokeOTW,455237307
@nyknicksjacob Sign me up,1551753501419749376,lilsmokeOTW,455237307
Nice to see ray mysterio get his flowers. Dude has been wrestling for over 20 years,1551732488107708417,lilsmokeOTW,455237307
Check out my video https://t.co/eaSA59BYif via @YouTube,1551569914418401281,lilsmokeOTW,455237307
Even through the darkest days this fire burns always,1551547640009166848,lilsmokeOTW,455237307
Feeling like Art the clown right now,1551528433506721792,lilsmokeOTW,455237307
"@NBAMemes Listen, I don’t give a fuck about your fucking reeses puffs cereal. I’m trying to play basketball",1551521479036223489,lilsmokeOTW,455237307
Draymond green talks a lot of shit for being a role player,1551305382156537858,lilsmokeOTW,455237307
Terrifier 2 is coming!!!,1551262134075637761,lilsmokeOTW,455237307
"Define your purpose, recognize your needs, live to be the best version of you but never forget that any relationship based around true love is just as much “WE” as it is “me”.",1551223807129505792,lilsmokeOTW,455237307
Gym? https://t.co/XaSSFjjRiW,1551223028339675137,lilsmokeOTW,455237307
@NBAMemes Na cuz u put clutch genes of James harden,1551211538345824258,lilsmokeOTW,455237307
Stephen Jackson has a question for nba players who rap about gangsta stuff. https://t.co/2ADp3W7HFj,1550649282675580931,lilsmokeOTW,455237307
@dezlax1 They*,1550618315386748943,lilsmokeOTW,455237307
@dezlax1 Haney signed to fight both there. Don’t know how that got that one done 🤣,1550618240900112385,lilsmokeOTW,455237307
@TheHoopCentral You know what you doin,1550601523532636160,lilsmokeOTW,455237307
@TeeGrizzley Super dope of you to put that out there. Good for you man,1550601193763864577,lilsmokeOTW,455237307
"“I’m hesitant to say this…but I’ve been receiving texts as we speak that the Donovan Mitchell deal is done…working out some final details to have it be announced here shortly…and ‘it’s a haul’“

  —  Utah sports radio host @PKKinahan on @ZoneSportsNet https://t.co/FH2kAAJTPV",1550254098515116033,lilsmokeOTW,455237307
Warriorsssss!!!! Come out and play!!!,1550076350660214785,lilsmokeOTW,455237307
Go stream my album!!!! https://t.co/rhj9lG4f5A,1549611249511632896,lilsmokeOTW,455237307
@grindfacetv_ Not a mustang was seen nor saw,1549547951567118336,lilsmokeOTW,455237307
You like a week late but yeah life is fragile https://t.co/oKydWuukkm,1549547153802121222,lilsmokeOTW,455237307
@OfficialBigUT Lmao my boy just sent it to me today that shit is bugged out,1549546514212610049,lilsmokeOTW,455237307
Aye y’all seen the video of dude getting stabbed in the neck??? Shit is real out here stay safe,1549530205378707456,lilsmokeOTW,455237307
Accept yourself. Find the beauty you possess or begin forging a path that allows you to do so.,1549528121673715713,lilsmokeOTW,455237307
I know that it’s true I can tell by the look In your eyes🎶🎶🎶,1549076766660169734,lilsmokeOTW,455237307
Start Mj bench AI cut Kyrie https://t.co/O8RsS1gDfm,1548877728665010176,lilsmokeOTW,455237307
Not gunna lie I feel sick as shit rn,1548877297297629184,lilsmokeOTW,455237307
