full_text,tweet_id,screen_name,user_ID
"👀Check out this Betty Boop Ornament  👀
By We Got Character
Then find it here ⏩ https://t.co/1YpXXH53kd https://t.co/olNzlcrpwv",1553803818923692035,WeGotCharacter_,544366956
"😍 Loving this Hallmark Thanksgiving Happy Pins 😍 
by We Got Character
See it here 👉👉 https://t.co/RUOql3R4AB https://t.co/8U5b8Anyex",1553788262728228869,WeGotCharacter_,544366956
"✅out this Mickey Mouse Figurine with Movie Reel 
by We Got Character or Buy it here ⏩ https://t.co/KdZ48eNUrl
🚀 Last one so be quick! 🚀 https://t.co/lp04hjtfP9",1553772840477941761,WeGotCharacter_,544366956
"Check out this Despicable Me 3pc Yellow Mealtime Set 
Buy it here ▶️ https://t.co/trXEs1bE6a https://t.co/mORFBB4Art",1553758618532696072,WeGotCharacter_,544366956
"This Polly Pocket Playtime Doll Pet Shop  will not last 
Buy it now before we sell out!  https://t.co/khAYZPAPzU https://t.co/FIvrDXazqU",1553743006267850755,WeGotCharacter_,544366956
"👀Check out this Snoopy Tee Time Golf Tees  👀
By We Got Character
Then find it here ⏩ https://t.co/bu1AVhCO7Y https://t.co/nnIHsLRZA2",1553727525855154178,WeGotCharacter_,544366956
"😍 Loving this Frozen The Essential Guide By DK 😍 
by We Got Character
See it here 👉👉 https://t.co/5Wc8uYf0RX https://t.co/IH0DZ4yvnM",1553712320160976898,WeGotCharacter_,544366956
"✅out this Care Bears Build A Bear Shirt 
by We Got Character or Buy it here ⏩ https://t.co/123BbOfK34
🚀 Last one so be quick! 🚀 https://t.co/lywMmdSS8U",1553698030167154690,WeGotCharacter_,544366956
"Check out this Many Happy Returns of The Day Winnie The Pooh Plate 
Buy it here ▶️ https://t.co/GsHscFQ9bD https://t.co/cfFQTek31c",1553682475259514881,WeGotCharacter_,544366956
"This Silly FunHouse Ace Fender Bender Mini Lalaloopsy  will not last 
Buy it now before we sell out!  https://t.co/aebtWUip1j https://t.co/6U7tNl506O",1553667222740107266,WeGotCharacter_,544366956
"👀Check out this Big Bird Bowl By Jim Henson Productions  👀
By We Got Character
Then find it here ⏩ https://t.co/gtZ3KFcTlV https://t.co/I2tRLJOUmO",1553651923059974145,WeGotCharacter_,544366956
"😍 Loving this Garfield Nightgown 😍 
by We Got Character
See it here 👉👉 https://t.co/DYb9BmNafO https://t.co/X5VPaamkID",1553637616892919810,WeGotCharacter_,544366956
"✅out this Garfield T Shirt Everything All Right 
by We Got Character or Buy it here ⏩ https://t.co/M0MzncUoYt
🚀 Last one so be quick! 🚀 https://t.co/yixtIcUShf",1553622217224851456,WeGotCharacter_,544366956
"Check out this Garfield Pink Blouse Nightshirt Nightgown 
Buy it here ▶️ https://t.co/dA3PmqxN2w https://t.co/m8lVbmpzcH",1553606871751299073,WeGotCharacter_,544366956
"This American Girl Fancy Flowers Wreath Craft Kit  will not last 
Buy it now before we sell out!  https://t.co/VIzZVTtz96 https://t.co/09ngEVucEY",1553591674781188098,WeGotCharacter_,544366956
"👀Check out this Winnie the Pooh Lighted Musical Plush  👀
By We Got Character
Then find it here ⏩ https://t.co/KpWztd0uas https://t.co/h4XgTDlDqK",1553576378657800192,WeGotCharacter_,544366956
"😍 Loving this Disney Tigger Hand Puppet 😍 
by We Got Character
See it here 👉👉 https://t.co/aRVEn7AXZb https://t.co/8vix27zdK8",1553546756801105921,WeGotCharacter_,544366956
"✅out this Lamb Chop Plush 
by We Got Character or Buy it here ⏩ https://t.co/IzbYys47rq
🚀 Last one so be quick! 🚀 https://t.co/M9g3GGy4Y0",1553531324719403010,WeGotCharacter_,544366956
"Check out this Happy Branch Trolls Plush 
Buy it here ▶️ https://t.co/hHu13wexXl https://t.co/mIhz8gnOeJ",1553516031695626240,WeGotCharacter_,544366956
"This Large Trolls Hug N Plush Doll Guy Diamond  will not last 
Buy it now before we sell out!  https://t.co/Z9jusWvCai https://t.co/ZRClhmOEYh",1553500892682493952,WeGotCharacter_,544366956
"👀Check out this Minnie Mouse Plush  👀
By We Got Character
Then find it here ⏩ https://t.co/ackxcNHKQs https://t.co/eOYmQjcWd5",1553486748159774723,WeGotCharacter_,544366956
"😍 Loving this Disney Princess Elena Of Avalor  Doll 😍 
by We Got Character
See it here 👉👉 https://t.co/DjLzaHpsWX https://t.co/zC8Eh2EQ84",1553471419161378818,WeGotCharacter_,544366956
"✅out this Disney Frozen Anna Elsa Thermos Lunch Bag Box Tote 
by We Got Character or Buy it here ⏩ https://t.co/Rov6rboEi0
🚀 Last one so be quick! 🚀 https://t.co/WBiQIljvNO",1553455982008848386,WeGotCharacter_,544366956
"Check out this Garfield T-Shirt 
Buy it here ▶️ https://t.co/GjwfVKVTra https://t.co/DB6FsEkvGU",1553441733580668934,WeGotCharacter_,544366956
"This Garfield T-Shirt Who Cares  will not last 
Buy it now before we sell out!  https://t.co/FbfKcIVcfX https://t.co/Nh9i8bSwZj",1553426216014823424,WeGotCharacter_,544366956
"👀Check out this Garfield Odie Pink T-Shirt  👀
By We Got Character
Then find it here ⏩ https://t.co/jwcMpTgjKW https://t.co/DtFAsfUlaI",1553410574050099200,WeGotCharacter_,544366956
"😍 Loving this Garfield White T-shirt Size M 😍 
by We Got Character
See it here 👉👉 https://t.co/ROtP0idWBr https://t.co/QEjggbDp1A",1553395182812516357,WeGotCharacter_,544366956
"✅out this Garfield I Just Can't T-shirt 
by We Got Character or Buy it here ⏩ https://t.co/b7ARhdf40o
🚀 Last one so be quick! 🚀 https://t.co/WkY2F04vx7",1553381124247805952,WeGotCharacter_,544366956
"Check out this Garfield &amp; Odie T-Shirt 
Buy it here ▶️ https://t.co/yuqeJXO6fI https://t.co/DM7WWBCst3",1553365555930972160,WeGotCharacter_,544366956
"This Garfield I Am Stuck On You Long Sleeve Top  will not last 
Buy it now before we sell out!  https://t.co/aHqdxNaQSw https://t.co/C6tBrZzC6J",1553349827903332354,WeGotCharacter_,544366956
"👀Check out this Post Golden Crisp Sugar Bear Watch  👀
By We Got Character
Then find it here ⏩ https://t.co/fMunODkbD2 https://t.co/ZBJ3y3VISW",1553334690039349248,WeGotCharacter_,544366956
"😍 Loving this Keebler Elf Watch 😍 
by We Got Character
See it here 👉👉 https://t.co/xT5HZFuN3W https://t.co/ULWRgrnPli",1553320305707421697,WeGotCharacter_,544366956
"✅out this Garfield Under Peace Sweatshirt Hoodie 
by We Got Character or Buy it here ⏩ https://t.co/VNzk99L7HS
🚀 Last one so be quick! 🚀 https://t.co/QeB0uX7LTj",1553304911013728256,WeGotCharacter_,544366956
"Check out this Minnie Mouse Soup Cup Bowl 
Buy it here ▶️ https://t.co/v2gkHJEoaw https://t.co/TklCIOyIKU",1553289681680433153,WeGotCharacter_,544366956
"This Precious Moments Figurine Wishing You A Basket Full of Blessings  will not last 
Buy it now before we sell out!  https://t.co/g9dJzg8SMs https://t.co/ZyxXyVzRov",1553274444071714816,WeGotCharacter_,544366956
"👀Check out this Garfield &amp; Odie Thimbles  👀
By We Got Character
Then find it here ⏩ https://t.co/jF9eXKvX4q https://t.co/BPZPD9ssro",1553260033806401536,WeGotCharacter_,544366956
"😍 Loving this Disney Babies Baby Aristocats Marie 10"" Plush 😍 
by We Got Character
See it here 👉👉 https://t.co/BEwttNEXFF https://t.co/PcXWX1aYAk",1553244559198621696,WeGotCharacter_,544366956
"✅out this Disney Stitch 7"" Plush 
by We Got Character or Buy it here ⏩ https://t.co/BDKqVXVnYR
🚀 Last one so be quick! 🚀 https://t.co/PpD1W9DUvO",1553229368532635650,WeGotCharacter_,544366956
"Check out this Monster Incorporated Sully Sullivan 7"" Disney Parks Plush 
Buy it here ▶️ https://t.co/hBxZQVW3VH https://t.co/dI44mAdAfV",1553214295126773760,WeGotCharacter_,544366956
"This Disney Babies Lion King Simba Baby Plush  will not last 
Buy it now before we sell out!  https://t.co/uYXTMgaOUS https://t.co/L95dPgW7pd",1553199008587415553,WeGotCharacter_,544366956
"👀Check out this CPK Cabbage Patch Kids Doll Carrier Seat  👀
By We Got Character
Then find it here ⏩ https://t.co/ftSw7yFyJi https://t.co/3iSaOmIA72",1553184675773939718,WeGotCharacter_,544366956
"😍 Loving this Disney Winnie The Pooh Wrapping Papper Birthday 😍 
by We Got Character
See it here 👉👉 https://t.co/ODfJgaU746 https://t.co/NO1svSLv3y",1553169237023277056,WeGotCharacter_,544366956
"✅out this Lot of 2 SpongeBob Curtain Valances 
by We Got Character or Buy it here ⏩ https://t.co/XeUQohDJ3U
🚀 Last one so be quick! 🚀 https://t.co/TPl1wndIFV",1553154014967128065,WeGotCharacter_,544366956
"Check out this Disney Minnie Mouse 5"" Bean Bag Plush 
Buy it here ▶️ https://t.co/kbeviCLLge https://t.co/Y4M7LtEeue",1553138584856793090,WeGotCharacter_,544366956
"This Minnie Mouse Girls' Thermal 2-Piece Underwear Set  will not last 
Buy it now before we sell out!  https://t.co/yJqaeyppYV https://t.co/RGDH80e7VY",1553124223845015557,WeGotCharacter_,544366956
"👀Check out this Minnie Mouse  Short Sleeve Gingham Tunic Top &amp; Leggings, 2pc Outfit Set (Baby...  👀
By We Got Character
Then find it here ⏩ https://t.co/yLOJiJR2gO https://t.co/bBjrwSrKBp",1553108860038258691,WeGotCharacter_,544366956
"😍 Loving this Winnie The Pooh Eeyore Picture Frame 😍 
by We Got Character
See it here 👉👉 https://t.co/ErEQjCNlH2 https://t.co/I9yNXofJFV",1553093743577792512,WeGotCharacter_,544366956
"✅out this Clear Garfield Plastic Glass with Lid &amp; Straw 
by We Got Character or Buy it here ⏩ https://t.co/WUzkvtxRW8
🚀 Last one so be quick! 🚀 https://t.co/riw2F7XMd3",1553078348938711042,WeGotCharacter_,544366956
"Check out this Black &amp; Gold Garfield Thermos 
Buy it here ▶️ https://t.co/NnG9sZPfHB https://t.co/2INZM2HwiO",1553063909418049542,WeGotCharacter_,544366956
