full_text,tweet_id,screen_name,user_ID
Finally watched Everything Everywhere All At Once and wow such a fucking good movie,1554011226971127808,bmd_Brandon,26126087
Every time I see this screenshot it sends me https://t.co/7jpYBaDRGk,1553926911004250112,bmd_Brandon,26126087
@geogre_j Wait who?,1553553872169250818,bmd_Brandon,26126087
Y’all shuffle albums on the first listen????? https://t.co/meiU1dVAhZ,1553231969688756224,bmd_Brandon,26126087
".@Beyonce was the first artist in history to debut at #1 on the Billboard 200 with each of their first six studio albums:

Dangerously In Love
B'Day
I Am... Sasha Fierce
4
BEYONCÉ
Lemonade",1552908790776807425,bmd_Brandon,26126087
@geogre_j LOVE 🥰🥰,1552892935791734784,bmd_Brandon,26126087
@LAWtinx19 They were just lyric videos 😭😭,1552890243350532097,bmd_Brandon,26126087
Yup. That was truly an experience 🥰🥰🥰🥰,1552883406081388544,bmd_Brandon,26126087
SUMMER RENAISSANCE https://t.co/WPzyV18LZw,1552882954543566848,bmd_Brandon,26126087
The I feel Love sample 😌😌😌😌😌,1552881876271894528,bmd_Brandon,26126087
Wait are we getting another visual album????,1552881273160364032,bmd_Brandon,26126087
@shadesofgregory Bey is a Virgo. Virgo’s groove makes so much more sense now :),1552875735437611011,bmd_Brandon,26126087
Maybe virgos DO deserve rights,1552874683036356608,bmd_Brandon,26126087
"“CUFF IT” into “ENERGY” into “BREAK MY SOUL.” 

Damnit @Beyonce. You ain’t have to snap so hard. #RENAISSANCE https://t.co/SHVSsHr6gd",1552873764911603712,bmd_Brandon,26126087
These transitions 🥰🥰🥰,1552871128418308097,bmd_Brandon,26126087
https://t.co/LrCkbWANz6,1552867189836787712,bmd_Brandon,26126087
Honestly though 🤣💀💀 https://t.co/8jCc41Rg25,1552713560853139456,bmd_Brandon,26126087
The way @bmd_Brandon and I always panic buy concert tickets https://t.co/sbhIOP9rx4,1552713426178256897,bmd_Brandon,26126087
Spending Thanksgiving 2022 with @rinasawayama 😌😌 #holdthegirl,1552704675480121344,bmd_Brandon,26126087
Seems genuine https://t.co/kJxXpYBIFZ,1552704434794139648,bmd_Brandon,26126087
"“Tú Sólo Tú”, released on July 5, 1995 off the album, Dreaming of You, climbed to the #1 spot on Billboard’s  Hot Latin Tracks in the last week of July 1995. It remained at that position for 10 weeks! 

📺 Video:Selena’s YouTube https://t.co/RDqYoeWUll

#TuSoloTu #DreamingofYou27 https://t.co/3XaMohZ8yP",1552550042300342272,bmd_Brandon,26126087
Me clicking to see why #Katya is trending vs when I see it isn’t Katya Zamolodchikova trending: https://t.co/SSmVgnqrTk,1552353126681759746,bmd_Brandon,26126087
"My slowly growing sticker collection 🤍 
https://t.co/VMjwFp1uTs #Criticalrole https://t.co/XOkxCO72EL",1552297919021060096,bmd_Brandon,26126087
"We're getting new music from the Queen of Tejano 💜
https://t.co/d6c1TDN0Xh",1551746084564742144,bmd_Brandon,26126087
Updated appreciation post for Nomura's Kingdom Hearts x Super Groupies collections art (new vs. previous collections) 👑❤️ https://t.co/o5p85r7TFG,1551745954402881536,bmd_Brandon,26126087
Wake up Babe. New NOMURA Kingdom Hearts drip https://t.co/ASrpLhWfDo,1551745907225272320,bmd_Brandon,26126087
Kingdom Hearts outfit in public https://t.co/2M50q26SBU,1551745870558769153,bmd_Brandon,26126087
A lot of y’all complaining about them trying to “change the definition of recession” when I know most of y’all never took an economics class. Please sit down.,1551677987090604032,bmd_Brandon,26126087
Ben Affleck really endured years of memes and spilled Dunkin’ Donuts to come out the other side passed out on a boat married to Jennifer Lopez. Incredible. https://t.co/ORuSeDMrEv,1551677756185796609,bmd_Brandon,26126087
