full_text,tweet_id,screen_name,user_ID
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554125224265793536,drake_long80,1192047102
"The 4,500 Oklahoma City basketball fans entering the Civic Center that day in 1954 expected to see a great game. It was three days before Christmas and they had an early gift - No. 8 George Washington vs. No. 17 San Francisco. 🧵 https://t.co/LFDRjCyAPU",1554093665886375937,drake_long80,1192047102
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1553779355297382400,drake_long80,1192047102
@AndrewKSchlecht Dort!! If he becomes consist at shooting his contract just became one of the best in the league (again 😂),1552345430331195404,drake_long80,1192047102
"For a decade, OKC had a top 5 winning percentage amongst professional sports teams in north North America. 

Saying things like this just shows a lack of understanding on how things work in professional sports. 

oh btw, OKC was in a game 7 in the playoffs LESS than 2 years ago. https://t.co/X198cll5U4",1551984740466663432,drake_long80,1192047102
"“Oh you’re gonna unionize? Well then we’re just gonna shut that store down.”

Capitalism sucks man",1549822669847232513,drake_long80,1192047102
@ThunderChats Yeah gotta start high so when negotiation starts it comes down to the reality of more like 4/5,1549816166427906049,drake_long80,1192047102
"ESPN Sources: Oklahoma City Thunder forward Kenrich Williams has agreed on a four-year, $27.2 million contract extension. The deal, negotiated by @PensackSports, comes for an undrafted player who had no Division I offers out of high school.",1549153748508893187,drake_long80,1192047102
Karl Malone is a trash human being. Idc how good at basketball he was. Dude deserves to be in jail and never have his name uttered ever again. https://t.co/BdzA0BE53g,1548756219871039489,drake_long80,1192047102
"If all the💰were totaled for all the Thunder, it’s owners, and it’s players donations since the team has been in OKC, what would the total be? Russ’s Why Not Foundation donations alone would probably be astonishing. I mean, how many courts has he built in low income areas in OKC?",1548723834949443585,drake_long80,1192047102
"@AndrewKSchlecht Shai, Giddey, Dort, JRE, Chet, Tre, J Dub, Kenrich, and Mike",1548663433712881666,drake_long80,1192047102
his is what happens when you’re a small market. If we don’t build them a new stadium then they WILL leave. And why act like we’re building a stadium for the sole purpose of only hosting basketball?? Make them pay 100% of something that they won’t be using 100% of time?? https://t.co/8wiT7duB7o,1548662611763494914,drake_long80,1192047102
"@Rylan_Stiles Pretty sure this is immediately after Kuminga dunked on JRE’s head too. I love the fight. Some guys would hang their head for at least a couple of plays, but he went straight to work 💪",1548284840994254853,drake_long80,1192047102
❝the chemistry is only getting stronger❞ https://t.co/Q04jdGlHuT,1544522402213908482,drake_long80,1192047102
"After two years of tanking basketball, if you can’t get excited and goofy about *this* summer league game, you take basketball way too seriously. This is fun. Basketball is fun. Let’s have fun! Chet!",1544493190656442369,drake_long80,1192047102
"Thank you Oklahoma City for the opportunity to grow over the last 3 seasons, great organization, people, and fans ✌🏽",1544453234135375879,drake_long80,1192047102
"@Rylan_Stiles Love me some Vrenz, I wish he was the who got our other 2-way. Can’t sleep on that Canadian connection tho so 🤷‍♂️😂",1543978873532170240,drake_long80,1192047102
@ThunderChats Gallinari is gonna sign there too 😂,1542927910889201665,drake_long80,1192047102
@ThunderChats Bro I was just saying this to myself while also having another thought of “but it’s the kings…”😂,1542922433774161920,drake_long80,1192047102
"John Hollinger once gave Chandler Parsons a 4-year, 94 million dollar max contract but valued Lu Dort at 7.2 million annually. 

el oh el. https://t.co/XYrpseYRKa",1542916492811014146,drake_long80,1192047102
"MOOSE IS BACKKKKKK 

🥹🥹🥹🥹🥹 https://t.co/sxfwdR8mrt",1542709803440607234,drake_long80,1192047102
can we please take a moment to recognize Lu Dort went from every single Rockets player on the floor running away from him when he lined up a jumper in the bubble like he was holding a grenade to an $87.5 million contract in 2 years. and every single penny of that is deserved.,1542652535718252544,drake_long80,1192047102
@Albabycakes Could he have found out the cap was raising $10M+?,1542638507155390464,drake_long80,1192047102
"I don't understand why people are mad about the deal

17m average was expected &amp; you lock him for FIVE years where this number won't look big at all with inflated cap numbers.

and in a case you do want to move on...that's a very moveable deal.

chill, today was good. #ThunderUp",1542637025551163392,drake_long80,1192047102
I don’t want to live in a society that demands every detail of the Amber Heard Johnny Depp case but is somehow content without a single name from the Ghislaine Maxwell client list.,1542285230907826177,drake_long80,1192047102
The amount of slander OKC would get if they traded away a 25 year old All Star for draft picks so they could intentionally tank for Wembanyama vs the slander the Spurs will get: https://t.co/41ZVzYsvnw,1542260322727346176,drake_long80,1192047102
"@Rylan_Stiles What’s more likely, we sign to a long-term deal or we sign-and-trade him?",1542254355159597059,drake_long80,1192047102
Heyooooo long-term deal for Dort inbound 😈 https://t.co/BGPPnHZXch,1542254129275355138,drake_long80,1192047102
@ThunderChats Obviously this means there’s gonna be a 4-point shot added in the next CBA 😂,1540466205206761472,drake_long80,1192047102
"if you want some happy tears, you’re in the right place 🥺

@Jay_MWilliams_ | #NBADraft 
🎥 | @RazorbackMBB https://t.co/9fzC4yBBql",1540415061059059713,drake_long80,1192047102
@Albabycakes I don’t like it anymore,1540156010798669824,drake_long80,1192047102
@ThunderFilmRoom Right? Free agent next year when our books are clean and we bring in the 2023 draft class 😮‍💨,1540067667645693953,drake_long80,1192047102
@Albabycakes I’ve been with you this whole time Al!! https://t.co/bmNWJNDON4,1539941818502189057,drake_long80,1192047102
@Albabycakes Pick 30 for Micic? 😂😂😂 could you imagine,1539809262939029504,drake_long80,1192047102
"@Albabycakes Malcolm Brogdon, Eric Gordon, Terrance Ross",1539695546067292160,drake_long80,1192047102
@ThunderChats Gotta be getting a gameday-like tweet for tomorrow right? 👀😈,1539576023263707137,drake_long80,1192047102
"@KylePannebaker @Albabycakes Yessir, best case scenario we get pick #6",1539318248084123648,drake_long80,1192047102
@ThunderChats Do you mean as in to OKC or in general like he’s gonna drop out of the top 5?,1538920913088958464,drake_long80,1192047102
My theory that has no logic whatsoever: Boston is 100% winning tonight bc Adam Silver isn’t there to hand out the trophy,1537597971931484160,drake_long80,1192047102
