full_text,tweet_id,screen_name,user_ID
Sounds like T-West https://t.co/OpyAANjlvE,1554579043122647045,WaveGod757,79880483
I need overpriced brisket from Redwood,1554567734679277568,WaveGod757,79880483
Ok yeah Padres got lethal https://t.co/GNsEqPjL7n,1554567087770705920,WaveGod757,79880483
Having employees that care more than you do is problematic lol,1554566970904903680,WaveGod757,79880483
@NateDyer_ @KamKasteIIano This is incredible. Def sounds like it was made for him,1554566336277250048,WaveGod757,79880483
@PromoGuyMI Better off just taking them separately anyway lls,1554562480030072832,WaveGod757,79880483
Steve Lacy in Richmond,1554546119673352192,WaveGod757,79880483
@beardownjj @McBets__ If he bet $5 Vegas would have made that call lol,1554512577912311809,WaveGod757,79880483
Sheesh https://t.co/wmBh5ocytx,1554498384425324546,WaveGod757,79880483
@InkandAmmo @SollyJ11 @jordanyroc Scarface had the best verse on This Can't Be Life tho lol,1554477790661148673,WaveGod757,79880483
"Crazy handle with the rock, I could crossover Jordan",1554215603342397441,WaveGod757,79880483
I remember this shit.... You had to go to the bodegas lol. Some restaurants let u BYOB too https://t.co/eMDYKVU0cZ,1554188993838841863,WaveGod757,79880483
Bills/Rams gonna be a heater to open the season,1554129519262547971,WaveGod757,79880483
@jacquelinemva I'm stunned https://t.co/A8h8JG5wSc,1554101749673238529,WaveGod757,79880483
Not liking birria gotta be similar to the cilantro gene https://t.co/xpE1H3vmnu,1554098741006811136,WaveGod757,79880483
"@jacquelinemva We were talking ""best fish"" with no mention of salmon at all 😢",1554098615798333440,WaveGod757,79880483
"If you are an artist at the top you have to deal with all the criticism of holding that position. Artists like Drake, Beyonce, Taylor Swift, The Weekend, Kendrick, Adele etc. like those really big names, gotta answer to putting out a bad product.",1554077762901708802,WaveGod757,79880483
@OfficialKAG @Da1andOnlyBC @JTanafranca @BeauLWagner This can apply to a bunch of different discords with multiple cappers lol. It's impossible to tail every play. The one you don't tail gets plastered all over twitter,1554076922774228998,WaveGod757,79880483
Back to work.,1554062878080122880,WaveGod757,79880483
@jacquelinemva What about salmon,1554057162435051520,WaveGod757,79880483
@NotMadeInAsia Wow🥵,1554057018532630530,WaveGod757,79880483
@NotMadeInAsia oh I know I was just saying my first impression. Cuz you said you liked Kevin Gates lol,1553855205808144384,WaveGod757,79880483
@NotMadeInAsia I thought u were cuz of your music taste lol,1553846010723684357,WaveGod757,79880483
#nowplaying DIIV - Horsehead - [Deceiver (2019)],1553763558374113280,WaveGod757,79880483
@NBAMemes Ay they fried boul lmfao,1553727612136161280,WaveGod757,79880483
@HUMADUCKY @StandardMarcus @BatKilmer @blurayangel The Dark Knight is better,1553726558032072705,WaveGod757,79880483
Last night was cool,1553706230149009408,WaveGod757,79880483
Haven't felt like this since 2011.,1553623637927788544,WaveGod757,79880483
They telling tall tales about me out here,1553622489187713026,WaveGod757,79880483
"I love the ""parking lot pimpin"" section of the night",1553621905474785280,WaveGod757,79880483
@ASAPCHXNDRA @Kehlani Double cheeked up,1553620446406377473,WaveGod757,79880483
https://t.co/Xx8Bbmd0Ys,1553613008571469824,WaveGod757,79880483
I encountered a Bruno Mars stan last night,1553413728837795846,WaveGod757,79880483
I need sustenance,1553399904805994497,WaveGod757,79880483
And nothing was the same. https://t.co/cu7WtPMbg9,1553377454198325249,WaveGod757,79880483
@BabyFaceLef They was out in full force last night 🔥,1553374494189883394,WaveGod757,79880483
