full_text,tweet_id,screen_name,user_ID
@SenatorTester @jonstewart https://t.co/a2BgmWkU1F,1554609560303931393,crutchfoot,23102114
Starting with Charles Flynn and Tony Oranado. https://t.co/wUK9dQX7zf,1554608386314047488,crutchfoot,23102114
"Kari Lake running around saying that the election is rigged before a single vote has been counted, this big lie bullshit is how to wreck a democracy.

It's disgusting.",1554607444839596032,crutchfoot,23102114
BREAKING: President Joe Biden has reunited 400 children who were separated from their parents under Trump,1554606934887731200,crutchfoot,23102114
A Black boy was tackled by officers at California State Fair. His family alleges rac | 2022/8/2 - The Sacramento Bee https://t.co/zCpAmPW5Cu,1554605113309908994,crutchfoot,23102114
Republicans largely ignore Biden killing of top al-Qaeda terrorist while some use it to attack the president https://t.co/QUPXzQeLCs,1554603170499796994,crutchfoot,23102114
Arizona Republicans were warned that creating a group of fake electors could look 'treasonous' https://t.co/ImHKgPpJfr,1554602871366328320,crutchfoot,23102114
'He adamantly wanted to go to the Capitol': Motorcade officer confirms Trump’s 'heated' Secret Service scuffle https://t.co/2Ivx7XIOjU,1554602582110310400,crutchfoot,23102114
Pennsylvania’s mail-in voting law survives constitutional challenge by GOP lawmakers https://t.co/AbFds7nxQF,1554601959168114691,crutchfoot,23102114
'This is nuts': Top Pentagon officials reportedly had phones wiped —deleting potential Jan. 6 evidence https://t.co/MgwuqaZpkZ,1554601869305077760,crutchfoot,23102114
"Republicans are urging vigilantes to watch ballot drop boxes, polling locations, to sniff out fraud https://t.co/JVuQhr0dfJ",1554601749259902979,crutchfoot,23102114
Peter Doocy's bizarre question stuns official: 'It makes it sound like we owned Afghanistan' https://t.co/Bsuw3jqE0m,1554601602530656267,crutchfoot,23102114
Don Jr was questioned by New York AG in Trump Org investigation — and Ivanka is next: report https://t.co/fVvc5PCE5I,1554601231473049600,crutchfoot,23102114
Michigan GOP cancels election night party after man threatens to torch headquarters https://t.co/nwRrZTilYV,1554600640839667715,crutchfoot,23102114
'Cover-up as well as a crime': Legal experts respond to bombshell top Trump officials' phones were wiped after J56 https://t.co/aPnL7veBiq,1554599141174558720,crutchfoot,23102114
Kentucky flooding death toll reaches 37 as dangerous heat forecast - Fox News https://t.co/fY0DDTaUhm via @GoogleNews,1554574330612400130,crutchfoot,23102114
Rand Paul knocks Charles Booker for traveling to flood-ravaged Eastern Kentucky - Courier Journal https://t.co/rKYB0QV4a7 via @GoogleNews,1554574276954578944,crutchfoot,23102114
"Democrats Seek Testimony on Secret Service Texts, Alleging Cover-Up - The New York Times https://t.co/CqdQ9u499R via @GoogleNews",1554574144775364608,crutchfoot,23102114
House panels: DHS officials interfered in effort to get lost Secret Service texts - The Guardian US https://t.co/NBS1TBBP5C via @GoogleNews,1554574074227179521,crutchfoot,23102114
Idaho's near-total abortion ban challenged by Justice Department - Fox News https://t.co/8lSUkUQjlD via @GoogleNews,1554573985408585728,crutchfoot,23102114
Biden Justice Department sues Idaho over state's abortion restrictions in first post-Dobbs lawsuit - CNN https://t.co/IVPuHdmNWp via @GoogleNews,1554573938654646282,crutchfoot,23102114
